OBSID,Real Label,Pred Label,Probabilities
0803671101,0,1,"[0.26525798439979553, 0.7347419857978821]"
0401360301,0,0,"[0.6020069718360901, 0.3979930579662323]"
0152170501,0,0,"[0.8367235660552979, 0.16327646374702454]"
0124710801,1,1,"[0.025971513241529465, 0.974028468132019]"
0510011501,0,1,"[0.004654966294765472, 0.9953450560569763]"
0761630201,0,1,"[0.040870990604162216, 0.9591290354728699]"
0411980101,0,0,"[0.8549147248268127, 0.14508527517318726]"
0725200301,0,0,"[0.852023184299469, 0.1479768007993698]"
0112550601,0,1,"[0.2107589989900589, 0.7892410755157471]"
0311190101,0,0,"[0.9341297149658203, 0.06587028503417969]"
0864330101,1,1,"[0.15151569247245789, 0.8484843373298645]"
0870830101,0,0,"[0.7315163612365723, 0.2684837281703949]"
0200670401,0,0,"[0.6122457385063171, 0.3877542316913605]"
0401360101,0,0,"[0.7105381488800049, 0.28946182131767273]"
0864560101,1,1,"[0.0002656058350112289, 0.9997343420982361]"
0803670601,0,1,"[0.4939364790916443, 0.5060635209083557]"
0551450101,0,0,"[0.7141194939613342, 0.28588053584098816]"
0784510301,0,1,"[0.18812330067157745, 0.8118767142295837]"
0864330301,0,0,"[0.8723276257514954, 0.12767238914966583]"
0891800601,0,1,"[0.2326556295156479, 0.7673443555831909]"
0500730101,0,1,"[0.3489023447036743, 0.6510976552963257]"
0851180401,1,1,"[0.00024992902763187885, 0.9997500777244568]"
0872390101,1,1,"[0.0008654572302475572, 0.9991346001625061]"
0861910301,1,0,"[0.6253308057785034, 0.3746691048145294]"
0200670201,0,1,"[0.006852453108876944, 0.9931475520133972]"
0803671001,0,1,"[0.47899889945983887, 0.5210011005401611]"
0893810501,1,1,"[0.0029331566765904427, 0.9970669150352478]"
0401360201,0,0,"[0.5092687606811523, 0.49073126912117004]"
0870830401,0,0,"[0.5829751491546631, 0.4170249104499817]"
0761630301,0,1,"[0.05740680545568466, 0.9425931572914124]"
0603260201,0,1,"[0.0816849023103714, 0.918315052986145]"
0304190101,0,1,"[0.0032918653450906277, 0.9967081546783447]"
0200920101,0,1,"[0.02203446440398693, 0.9779655337333679]"
0306630201,0,0,"[0.5612765550613403, 0.43872347474098206]"
0112551701,0,0,"[0.815919816493988, 0.18408015370368958]"
0093641601,0,0,"[0.9349466562271118, 0.06505328416824341]"
0761630101,0,1,"[0.004920728970319033, 0.9950792789459229]"
0725200101,0,0,"[0.8429508209228516, 0.15704920887947083]"
0740960101,0,0,"[0.8499899506568909, 0.15000998973846436]"
0306630101,0,1,"[0.40732455253601074, 0.5926754474639893]"
0823680101,1,1,"[0.0011447841534391046, 0.9988552331924438]"
0200670101,0,1,"[0.0017370210262015462, 0.9982629418373108]"
0111790101,0,0,"[0.8486390709877014, 0.15136094391345978]"
0551870401,0,1,"[0.37850773334503174, 0.6214922666549683]"
0790650101,0,0,"[0.9147523045539856, 0.08524765819311142]"
0556090101,0,0,"[0.8253303170204163, 0.17466965317726135]"
0831790701,1,1,"[0.00044990150490775704, 0.9995500445365906]"
0093641501,0,1,"[0.12873055040836334, 0.8712694048881531]"
0870830301,0,1,"[0.3687010109424591, 0.6312989592552185]"
0870830201,0,1,"[0.32984721660614014, 0.6701527833938599]"
0691570101,0,0,"[0.6340838670730591, 0.3659161329269409]"
0145800101,0,1,"[0.11759434640407562, 0.8824056386947632]"
0803670501,0,1,"[0.30391761660575867, 0.696082353591919]"
0864330201,0,0,"[0.8870916962623596, 0.1129082590341568]"
0093641701,0,0,"[0.6963104605674744, 0.30368950963020325]"
0657820101,0,0,"[0.8683129549026489, 0.13168711960315704]"
0851180501,1,1,"[0.0002279693871969357, 0.9997720122337341]"
0200670301,0,0,"[0.7097951769828796, 0.290204793214798]"
0551870601,0,0,"[0.6587222814559937, 0.34127774834632874]"
0842340201,0,0,"[0.8345735669136047, 0.1654263436794281]"
0864330401,0,0,"[0.8623768091201782, 0.13762323558330536]"
0500730201,0,0,"[0.6217925548553467, 0.37820741534233093]"
0805080401,0,0,"[0.723441481590271, 0.276558518409729]"
0651790201,0,1,"[0.22290369868278503, 0.7770962715148926]"
0861910201,1,1,"[0.00017393825692124665, 0.9998261332511902]"
0862760201,0,0,"[0.5966790914535522, 0.40332090854644775]"
0794581201,0,0,"[0.7631486654281616, 0.236851304769516]"
0411980401,1,1,"[0.22915451228618622, 0.7708454728126526]"
0805080501,0,0,"[0.826526403427124, 0.1734735667705536]"
