OBSID,Real Label,Pred Label,Probabilities
0790650101,0,0,"[0.8944150805473328, 0.10558494925498962]"
0803670501,0,1,"[2.9514118926599053e-10, 1.0]"
0145800101,0,1,"[0.4022281765937805, 0.5977718830108643]"
0864330301,0,0,"[0.8944150805473328, 0.10558494925498962]"
0556090101,0,0,"[0.6886357665061951, 0.3113642632961273]"
0306630101,0,0,"[0.8944150805473328, 0.10558494925498962]"
0784510301,0,1,"[0.2573727071285248, 0.7426273226737976]"
0803671101,0,0,"[0.6085372567176819, 0.3914627432823181]"
0870830301,0,1,"[2.595626824586361e-09, 1.0]"
0500730101,0,1,"[5.08345221375654e-25, 1.0]"
0551870601,0,1,"[5.0022419186812725e-30, 1.0]"
0870830201,0,0,"[0.7237796783447266, 0.2762203514575958]"
0551450101,0,1,"[1.6840087999766337e-19, 1.0]"
0691570101,0,1,"[4.27466178773428e-12, 1.0]"
0401360101,0,1,"[1.697762819219406e-09, 1.0]"
0831790701,1,1,"[7.912476282497827e-20, 1.0]"
0551870401,0,1,"[4.654691497335232e-31, 1.0]"
0803671001,0,1,"[6.89376804530184e-07, 0.9999992847442627]"
0851180501,1,1,"[3.163897477342914e-10, 1.0]"
0112551701,0,1,"[0.044745974242687225, 0.9552540183067322]"
0761630301,0,1,"[0.07253721356391907, 0.9274628162384033]"
0872390101,1,1,"[8.247612746974326e-16, 1.0]"
0200920101,0,1,"[3.9508185055742545e-18, 1.0]"
0401360201,0,1,"[4.4932907156933185e-32, 1.0]"
0805080501,0,1,"[0.0, 1.0]"
0842340201,0,1,"[9.686134723392502e-21, 1.0]"
0500730201,0,1,"[6.404014688335402e-13, 1.0]"
0864560101,1,1,"[1.0416768230632784e-24, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0761630201,0,1,"[2.1754482659730456e-08, 1.0]"
0725200101,0,0,"[0.8944150805473328, 0.10558494925498962]"
0200670401,0,0,"[0.8132789731025696, 0.1867210865020752]"
0200670101,0,1,"[0.0, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0311190101,0,0,"[0.8944150805473328, 0.10558494925498962]"
0124710801,1,1,"[0.0, 1.0]"
0740960101,0,1,"[2.943913932540454e-05, 0.999970555305481]"
0401360301,0,1,"[2.543646626662621e-09, 1.0]"
0862760201,0,1,"[4.180536083818059e-29, 1.0]"
0893810501,1,1,"[1.3485332032363122e-14, 1.0]"
0794581201,0,1,"[5.100958717918491e-12, 1.0]"
0111790101,0,0,"[0.7976466417312622, 0.20235338807106018]"
0306630201,0,0,"[0.8944150805473328, 0.10558494925498962]"
0870830401,0,1,"[1.240704528295758e-22, 1.0]"
0152170501,0,1,"[1.2388699788257185e-10, 1.0]"
0805080401,0,1,"[2.723045920693945e-11, 1.0]"
0823680101,1,1,"[7.193621809342687e-10, 1.0]"
0112550601,0,1,"[1.2024146830724283e-19, 1.0]"
0725200301,0,0,"[0.8944150805473328, 0.10558494925498962]"
0861910301,1,0,"[0.8944150805473328, 0.10558494925498962]"
0864330401,0,0,"[0.8944150805473328, 0.10558494925498962]"
0803670601,0,1,"[1.0197966326775946e-16, 1.0]"
0200670301,0,1,"[3.4069937718944996e-37, 1.0]"
0761630101,0,1,"[5.587592092133777e-34, 1.0]"
0891800601,0,1,"[1.5715407490971e-12, 1.0]"
0411980101,0,1,"[0.0, 1.0]"
0657820101,0,1,"[5.935320003577473e-17, 1.0]"
0651790201,0,1,"[0.06056099757552147, 0.9394389986991882]"
0864330201,0,0,"[0.8944150805473328, 0.10558494925498962]"
0304190101,0,1,"[5.661757458015498e-22, 1.0]"
0411980401,1,1,"[2.751914458918674e-26, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0851180401,1,1,"[1.7286494027120465e-15, 1.0]"
0870830101,0,0,"[0.7873054146766663, 0.21269452571868896]"
