OBSID,Real Label,Pred Label,Probabilities
0124710801,1,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.899828314781189, 0.10017165541648865]"
0784510301,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.9042208790779114, 0.0957791656255722]"
0311190101,0,0,"[0.9043264389038086, 0.09567353874444962]"
0805080401,0,0,"[0.8951930403709412, 0.10480695962905884]"
0805080501,0,0,"[0.8898921012878418, 0.11010786890983582]"
0761630201,0,0,"[0.5, 0.5]"
0093641501,0,0,"[0.8021369576454163, 0.19786305725574493]"
0870830301,0,0,"[0.8619474768638611, 0.13805252313613892]"
0111790101,0,0,"[0.8987599015235901, 0.1012401208281517]"
0803670601,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.906154453754425, 0.09384549409151077]"
0872390101,1,0,"[0.5, 0.5]"
0794581201,0,0,"[0.900127649307251, 0.09987242519855499]"
0551870601,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.8931564092636108, 0.10684362053871155]"
0861910201,1,0,"[0.5, 0.5]"
0870830401,0,0,"[0.8293039202690125, 0.17069610953330994]"
0401360201,0,0,"[0.8554521203041077, 0.14454782009124756]"
0870830201,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0306630201,0,0,"[0.6272690296173096, 0.37273097038269043]"
0891800601,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0823680101,1,0,"[0.5, 0.5]"
0093641701,0,0,"[0.9001012444496155, 0.09989871084690094]"
0551870401,0,0,"[0.5, 0.5]"
0304190101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.900264322757721, 0.09973566979169846]"
0864330201,0,0,"[0.9007452130317688, 0.0992547795176506]"
0803670501,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.9015664458274841, 0.09843357652425766]"
0864330401,0,0,"[0.9052261114120483, 0.09477387368679047]"
0864330301,0,0,"[0.900041401386261, 0.099958635866642]"
0551450101,0,0,"[0.8967565894126892, 0.10324346274137497]"
0803671101,0,0,"[0.6377537250518799, 0.36224624514579773]"
0893810501,1,0,"[0.5, 0.5]"
0870830101,0,0,"[0.8811449408531189, 0.1188550814986229]"
0831790701,1,0,"[0.5, 0.5]"
0112551701,0,0,"[0.9020028114318848, 0.09799718856811523]"
0152170501,0,0,"[0.9061779379844666, 0.09382200241088867]"
0401360101,0,0,"[0.9054211974143982, 0.09457873553037643]"
0651790201,0,0,"[0.6473100185394287, 0.35269007086753845]"
0842340201,0,0,"[0.9073927402496338, 0.09260726720094681]"
0145800101,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.9060096144676208, 0.09399037808179855]"
0500730201,0,0,"[0.8165333271026611, 0.18346668779850006]"
0761630101,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5051443576812744, 0.494855672121048]"
0864330101,1,0,"[0.5, 0.5]"
0200670201,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0790650101,0,0,"[0.9063308835029602, 0.09366907179355621]"
0112550601,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.8970654606819153, 0.10293459892272949]"
0851180401,1,0,"[0.5, 0.5]"
