OBSID,Real Label,Pred Label,Probabilities
0823680101,1,1,"[4.0963246683567434e-10, 1.0]"
0651790201,0,0,"[0.8765732645988464, 0.12342674285173416]"
0200670401,0,0,"[0.8708543181419373, 0.12914566695690155]"
0864330301,0,0,"[0.9042800068855286, 0.09571997821331024]"
0891800601,0,0,"[0.9053844809532166, 0.09461556375026703]"
0401360101,0,0,"[0.7660441398620605, 0.23395584523677826]"
0152170501,0,0,"[0.9042761325836182, 0.09572383761405945]"
0790650101,0,0,"[0.907903790473938, 0.0920962542295456]"
0861910201,1,1,"[2.711863816875938e-20, 1.0]"
0551870401,0,0,"[0.9105071425437927, 0.08949285000562668]"
0803671101,0,0,"[0.9004062414169312, 0.09959376603364944]"
0725200301,0,0,"[0.8946294188499451, 0.10537058860063553]"
0794581201,0,0,"[0.905656099319458, 0.09434390813112259]"
0864560101,1,1,"[1.52862982688573e-11, 1.0]"
0200670301,0,0,"[0.9041389226913452, 0.09586112946271896]"
0803670501,0,0,"[0.8938437104225159, 0.10615628212690353]"
0870830101,0,0,"[0.8564098477363586, 0.14359019696712494]"
0691570101,0,0,"[0.8986151814460754, 0.10138482600450516]"
0657820101,0,0,"[0.9344024062156677, 0.06559755653142929]"
0831790701,1,1,"[3.434629967588587e-12, 1.0]"
0842340201,0,0,"[0.9005818367004395, 0.09941816329956055]"
0864330401,0,0,"[0.909102737903595, 0.09089731425046921]"
0872390101,1,1,"[4.851796256843954e-05, 0.9999514818191528]"
0851180501,1,1,"[2.4196393777486946e-09, 1.0]"
0870830201,0,0,"[0.9017195701599121, 0.09828043729066849]"
0893810501,1,1,"[5.864716149517335e-05, 0.999941349029541]"
0851180401,1,1,"[2.604238005798898e-11, 1.0]"
0311190101,0,0,"[0.9063166975975037, 0.09368337690830231]"
0870830401,0,0,"[0.9082795977592468, 0.09172038733959198]"
0551870601,0,0,"[0.9014688730239868, 0.0985310971736908]"
0401360301,0,0,"[0.9004814624786377, 0.09951858222484589]"
0761630101,0,1,"[2.0115376173635013e-05, 0.9999798536300659]"
0803670601,0,0,"[0.8962944746017456, 0.10370559245347977]"
0200670101,0,0,"[0.9110895395278931, 0.08891050517559052]"
0124710801,1,1,"[1.7423756656623983e-20, 1.0]"
0411980101,0,0,"[0.9033098816871643, 0.09669013321399689]"
0864330201,0,0,"[0.9076095223426819, 0.09239045530557632]"
0861910301,1,1,"[0.031227873638272285, 0.9687721729278564]"
0870830301,0,0,"[0.9086499214172363, 0.09135009348392487]"
0805080401,0,0,"[0.8928136229515076, 0.10718637704849243]"
0411980401,1,1,"[0.003812436480075121, 0.9961876273155212]"
0784510301,0,0,"[0.9000952839851379, 0.09990474581718445]"
0551450101,0,0,"[0.8597628474235535, 0.14023716747760773]"
0805080501,0,0,"[0.8832356929779053, 0.11676428467035294]"
0200920101,0,0,"[0.891994059085846, 0.10800593346357346]"
0500730101,0,0,"[0.9046699404716492, 0.09533009678125381]"
0401360201,0,0,"[0.9032028913497925, 0.0967971459031105]"
0556090101,0,0,"[0.9090772867202759, 0.09092272818088531]"
0112551701,0,0,"[0.8450788855552673, 0.15492111444473267]"
0761630301,0,1,"[0.14380837976932526, 0.8561916351318359]"
0145800101,0,0,"[0.966288685798645, 0.03371135890483856]"
0111790101,0,0,"[0.8988624811172485, 0.10113755613565445]"
0862760201,0,0,"[0.8617289066314697, 0.13827109336853027]"
0761630201,0,0,"[0.6907728314399719, 0.3092271387577057]"
0864330101,1,1,"[1.1277219022707209e-18, 1.0]"
0603260201,0,0,"[0.9085366725921631, 0.09146334230899811]"
0803671001,0,0,"[0.8226689696311951, 0.17733101546764374]"
0725200101,0,0,"[0.9000657200813293, 0.09993426501750946]"
0500730201,0,0,"[0.8993310332298279, 0.1006690189242363]"
0306630201,0,0,"[0.8975453972816467, 0.10245466977357864]"
0112550601,0,0,"[0.9079478979110718, 0.09205210953950882]"
0740960101,0,0,"[0.9014423489570618, 0.09855768829584122]"
0304190101,0,0,"[0.8086118698120117, 0.19138814508914948]"
0306630101,0,0,"[0.8759937286376953, 0.12400626391172409]"
