OBSID,Real Label,Pred Label,Probabilities
0124710801,1,1,"[9.562744902276306e-20, 1.0]"
0784510301,0,0,"[0.9068819284439087, 0.09311804920434952]"
0864330301,0,0,"[0.9068819284439087, 0.09311804920434952]"
0761630301,0,0,"[0.9001460075378418, 0.09985407441854477]"
0111790101,0,0,"[0.9068819284439087, 0.09311804920434952]"
0725200301,0,0,"[0.9068819284439087, 0.09311804920434952]"
0842340201,0,0,"[0.9068819284439087, 0.09311804920434952]"
0862760201,0,0,"[0.9068819284439087, 0.09311804920434952]"
0794581201,0,0,"[0.9068819284439087, 0.09311804920434952]"
0311190101,0,0,"[0.9068819284439087, 0.09311804920434952]"
0870830101,0,0,"[0.9068819284439087, 0.09311804920434952]"
0112550601,0,0,"[0.9068819284439087, 0.09311804920434952]"
0401360201,0,0,"[0.9068819284439087, 0.09311804920434952]"
0200670401,0,0,"[0.9068819284439087, 0.09311804920434952]"
0510011501,0,0,"[0.9056399464607239, 0.09436007589101791]"
0790650101,0,0,"[0.9068819284439087, 0.09311804920434952]"
0200670101,0,0,"[0.9068819284439087, 0.09311804920434952]"
0803670601,0,0,"[0.9068819284439087, 0.09311804920434952]"
0152170501,0,0,"[0.9068819284439087, 0.09311804920434952]"
0870830201,0,0,"[0.9068819284439087, 0.09311804920434952]"
0803671001,0,0,"[0.9068819284439087, 0.09311804920434952]"
0603260201,0,0,"[0.9068819284439087, 0.09311804920434952]"
0401360301,0,0,"[0.9068819284439087, 0.09311804920434952]"
0200670201,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.9068819284439087, 0.09311804920434952]"
0803670501,0,0,"[0.9068819284439087, 0.09311804920434952]"
0411980101,0,0,"[0.9068819284439087, 0.09311804920434952]"
0805080401,0,0,"[0.9068819284439087, 0.09311804920434952]"
0861910301,1,0,"[0.9068819284439087, 0.09311804920434952]"
0112551701,0,0,"[0.9068819284439087, 0.09311804920434952]"
0651790201,0,0,"[0.9068819284439087, 0.09311804920434952]"
0551870401,0,0,"[0.9068819284439087, 0.09311804920434952]"
0551870601,0,0,"[0.9068819284439087, 0.09311804920434952]"
0306630101,0,0,"[0.9068819284439087, 0.09311804920434952]"
0306630201,0,0,"[0.9068819284439087, 0.09311804920434952]"
0893810501,1,1,"[5.648902837036289e-21, 1.0]"
0500730201,0,0,"[0.9068819284439087, 0.09311804920434952]"
0304190101,0,1,"[0.39996233582496643, 0.6000376343727112]"
0864330401,0,0,"[0.9068819284439087, 0.09311804920434952]"
0401360101,0,0,"[0.9068819284439087, 0.09311804920434952]"
0691570101,0,0,"[0.9068819284439087, 0.09311804920434952]"
0864560101,1,1,"[3.371154337078469e-16, 1.0]"
0200920101,0,0,"[0.9068819284439087, 0.09311804920434952]"
0864330101,1,1,"[4.9433982061075025e-15, 1.0]"
0761630101,0,0,"[0.8171647787094116, 0.18283528089523315]"
0823680101,1,1,"[2.8125410577315985e-22, 1.0]"
0870830401,0,0,"[0.9068819284439087, 0.09311804920434952]"
0891800601,0,0,"[0.9068819284439087, 0.09311804920434952]"
0851180401,1,1,"[8.02131148020543e-26, 1.0]"
0864330201,0,0,"[0.9068819284439087, 0.09311804920434952]"
0861910201,1,1,"[6.116156905604836e-19, 1.0]"
0805080501,0,0,"[0.9068819284439087, 0.09311804920434952]"
0725200101,0,0,"[0.9068819284439087, 0.09311804920434952]"
0411980401,1,0,"[0.5, 0.5]"
0657820101,0,0,"[0.9068819284439087, 0.09311804920434952]"
0803671101,0,0,"[0.9068819284439087, 0.09311804920434952]"
0831790701,1,1,"[8.75571099807308e-34, 1.0]"
0872390101,1,1,"[2.118186277243884e-31, 1.0]"
0200670301,0,0,"[0.9068819284439087, 0.09311804920434952]"
0740960101,0,0,"[0.9068819284439087, 0.09311804920434952]"
0500730101,0,0,"[0.9068819284439087, 0.09311804920434952]"
0556090101,0,0,"[0.9068819284439087, 0.09311804920434952]"
0870830301,0,0,"[0.9068819284439087, 0.09311804920434952]"
0761630201,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.9068819284439087, 0.09311804920434952]"
0851180501,1,1,"[2.701557744210767e-21, 1.0]"
