OBSID,Real Label,Pred Label,Probabilities
0657820101,0,0,"[0.9220564961433411, 0.07794353365898132]"
0862760201,0,1,"[0.4237789809703827, 0.5762209892272949]"
0112550601,0,0,"[0.6065959334373474, 0.393404096364975]"
0803670601,0,0,"[0.8947585821151733, 0.10524135082960129]"
0306630101,0,0,"[0.9084164500236511, 0.09158361703157425]"
0401360301,0,0,"[0.9133744239807129, 0.08662557601928711]"
0200670301,0,1,"[0.3122202754020691, 0.6877797245979309]"
0761630201,0,1,"[0.021821467205882072, 0.9781785607337952]"
0124710801,1,1,"[1.336838124643691e-07, 0.9999998807907104]"
0823680101,1,1,"[2.1337361033602065e-07, 0.9999997615814209]"
0864330401,0,0,"[0.9038574695587158, 0.09614257514476776]"
0200670401,0,0,"[0.8962701559066772, 0.10372985154390335]"
0870830401,0,0,"[0.9301806092262268, 0.06981935352087021]"
0851180501,1,1,"[1.3752547545209381e-07, 0.9999998807907104]"
0603260201,0,0,"[0.9218405485153198, 0.07815944403409958]"
0831790701,1,1,"[1.6825268955855677e-10, 1.0]"
0864330101,1,1,"[2.561515799470726e-08, 1.0]"
0401360101,0,0,"[0.8254078030586243, 0.17459219694137573]"
0304190101,0,0,"[0.6739551424980164, 0.32604479789733887]"
0551870601,0,0,"[0.9079271554946899, 0.09207283705472946]"
0861910201,1,1,"[1.4311682150491833e-07, 0.9999998807907104]"
0691570101,0,0,"[0.8807996511459351, 0.11920037120580673]"
0551450101,0,0,"[0.8940426111221313, 0.10595733672380447]"
0112551701,0,0,"[0.9026998281478882, 0.09730019420385361]"
0551870401,0,0,"[0.9089202880859375, 0.0910797268152237]"
0145800101,0,0,"[0.9064624905586243, 0.09353744983673096]"
0200670101,0,0,"[0.9316803812980652, 0.06831959635019302]"
0842340201,0,0,"[0.9064448475837708, 0.09355512261390686]"
0411980401,1,0,"[0.661266565322876, 0.338733434677124]"
0864560101,1,1,"[8.008571967366152e-06, 0.9999920129776001]"
0500730201,0,0,"[0.9097296595573425, 0.09027036279439926]"
0861910301,1,0,"[0.8950546383857727, 0.10494537651538849]"
0761630301,0,0,"[0.8059971332550049, 0.19400283694267273]"
0401360201,0,0,"[0.8913036584854126, 0.10869632661342621]"
0803671001,0,0,"[0.8956131935119629, 0.1043868139386177]"
0891800601,0,0,"[0.8768231272697449, 0.12317690998315811]"
0803671101,0,0,"[0.8739613890647888, 0.12603861093521118]"
0306630201,0,0,"[0.9093834161758423, 0.0906166136264801]"
0200920101,0,0,"[0.8096821904182434, 0.1903177946805954]"
0872390101,1,1,"[8.058195222204745e-10, 1.0]"
0805080501,0,0,"[0.8969630002975464, 0.10303700715303421]"
0651790201,0,0,"[0.8914967179298401, 0.10850328207015991]"
0805080401,0,0,"[0.8883724808692932, 0.11162751168012619]"
0725200101,0,0,"[0.9084692597389221, 0.09153078496456146]"
0556090101,0,0,"[0.8949430584907532, 0.10505695641040802]"
0790650101,0,0,"[0.9049657583236694, 0.09503423422574997]"
0864330201,0,0,"[0.902884840965271, 0.09711523354053497]"
0111790101,0,0,"[0.8554641008377075, 0.14453597366809845]"
0740960101,0,0,"[0.898884654045105, 0.10111533850431442]"
0411980101,0,0,"[0.8927671313285828, 0.10723288357257843]"
0794581201,0,0,"[0.8958474397659302, 0.1041526049375534]"
0870830201,0,0,"[0.9153754711151123, 0.0846245288848877]"
0864330301,0,0,"[0.9004812836647034, 0.09951874613761902]"
0803670501,0,0,"[0.9009636640548706, 0.09903634339570999]"
0870830101,0,0,"[0.924309492111206, 0.07569047063589096]"
0152170501,0,0,"[0.9143351316452026, 0.08566489815711975]"
0870830301,0,0,"[0.9154843688011169, 0.08451566100120544]"
0311190101,0,0,"[0.91522616147995, 0.08477388322353363]"
0725200301,0,0,"[0.8776513934135437, 0.1223486140370369]"
0893810501,1,1,"[2.309704314029659e-06, 0.9999977350234985]"
0200670201,0,0,"[0.8811290264129639, 0.11887098848819733]"
0500730101,0,0,"[0.9123547077178955, 0.08764530718326569]"
0784510301,0,0,"[0.8994264602661133, 0.10057348757982254]"
0510011501,0,0,"[0.9527252912521362, 0.04727472737431526]"
0761630101,0,0,"[0.8002758026123047, 0.19972418248653412]"
0851180401,1,1,"[8.373753246360138e-09, 1.0]"
