OBSID,Real Label,Pred Label,Probabilities
0861910301,1,0,"[0.6674073338508606, 0.3325926959514618]"
0401360101,0,1,"[0.0012364243157207966, 0.9987635612487793]"
0864330201,0,1,"[0.17547227442264557, 0.8245276808738708]"
0411980101,0,1,"[0.00439555523917079, 0.9956045150756836]"
0862760201,0,1,"[0.00045718191540800035, 0.9995428323745728]"
0200920101,0,1,"[0.00013347573985811323, 0.9998664855957031]"
0805080501,0,1,"[0.0017028414877131581, 0.9982971549034119]"
0761630201,0,1,"[1.0796739843499381e-05, 0.9999891519546509]"
0200670101,0,1,"[0.00388013175688684, 0.9961198568344116]"
0551870601,0,1,"[0.060094088315963745, 0.9399059414863586]"
0864330101,1,1,"[1.318947706607787e-08, 1.0]"
0551870401,0,1,"[0.0004490700666792691, 0.9995508790016174]"
0851180501,1,1,"[8.301984166791954e-07, 0.9999991655349731]"
0861910201,1,1,"[1.015888756228378e-06, 0.999998927116394]"
0510011501,0,1,"[0.0009405271266587079, 0.9990594983100891]"
0556090101,0,1,"[0.01852569356560707, 0.9814743399620056]"
0864330401,0,0,"[0.6937342882156372, 0.3062657415866852]"
0311190101,0,0,"[0.8515474796295166, 0.1484525203704834]"
0603260201,0,1,"[0.0007875785231590271, 0.999212384223938]"
0870830201,0,1,"[0.0008201461751013994, 0.9991797804832458]"
0851180401,1,1,"[1.7549545816564205e-07, 0.9999998807907104]"
0691570101,0,1,"[0.0012427802430465817, 0.9987572431564331]"
0657820101,0,0,"[0.7957841753959656, 0.20421577990055084]"
0823680101,1,1,"[1.8339133021072485e-05, 0.9999816417694092]"
0803671101,0,1,"[0.0019849743694067, 0.9980150461196899]"
0725200301,0,0,"[0.7626864314079285, 0.2373136281967163]"
0784510301,0,1,"[0.005724242888391018, 0.9942757487297058]"
0304190101,0,1,"[6.447613145610376e-07, 0.9999994039535522]"
0761630301,0,1,"[0.00014445133274421096, 0.9998555183410645]"
0790650101,0,0,"[0.8800127506256104, 0.11998726427555084]"
0200670401,0,1,"[0.00700859259814024, 0.9929914474487305]"
0411980401,1,1,"[1.9026849258807488e-05, 0.9999809265136719]"
0551450101,0,1,"[0.0011028668377548456, 0.9988970756530762]"
0803670501,0,1,"[0.001404573442414403, 0.9985954165458679]"
0112551701,0,1,"[0.02958923764526844, 0.9704107642173767]"
0401360201,0,1,"[0.002605610527098179, 0.997394323348999]"
0803671001,0,1,"[0.0010545257246121764, 0.9989455342292786]"
0803670601,0,1,"[0.002241638023406267, 0.9977583885192871]"
0145800101,0,1,"[8.87905407580547e-05, 0.9999111890792847]"
0872390101,1,1,"[1.9342473933647852e-06, 0.9999980926513672]"
0740960101,0,1,"[0.30248695611953735, 0.6975130438804626]"
0870830401,0,1,"[0.0006016225670464337, 0.9993983507156372]"
0401360301,0,1,"[0.039058636873960495, 0.9609413743019104]"
0111790101,0,1,"[0.4729125499725342, 0.5270874500274658]"
0725200101,0,0,"[0.7984209656715393, 0.2015790492296219]"
0500730101,0,1,"[0.004347553942352533, 0.995652437210083]"
0893810501,1,1,"[2.7106167181045748e-05, 0.999972939491272]"
0864560101,1,1,"[5.614052156488469e-07, 0.9999994039535522]"
0891800601,0,1,"[0.001945200376212597, 0.9980548620223999]"
0500730201,0,1,"[0.02370763197541237, 0.9762924313545227]"
0842340201,0,1,"[0.03185020387172699, 0.968149721622467]"
0864330301,0,0,"[0.5199113488197327, 0.4800886809825897]"
0306630201,0,1,"[0.07834216207265854, 0.9216578602790833]"
0870830101,0,1,"[9.312692418461666e-05, 0.9999068975448608]"
0805080401,0,1,"[0.0039308937266469, 0.996069073677063]"
0651790201,0,1,"[0.001279024058021605, 0.9987209439277649]"
0306630101,0,1,"[0.06056495010852814, 0.9394350051879883]"
0124710801,1,1,"[2.048319558412004e-08, 1.0]"
0761630101,0,1,"[1.7586800822755322e-05, 0.9999823570251465]"
0870830301,0,1,"[0.002202504314482212, 0.9977974891662598]"
0200670301,0,1,"[0.00010092001321027055, 0.9998990297317505]"
0831790701,1,1,"[1.5790938050486147e-06, 0.9999984502792358]"
0152170501,0,1,"[0.02608463540673256, 0.9739153981208801]"
0200670201,0,1,"[0.0008841895614750683, 0.9991157650947571]"
0112550601,0,1,"[7.658564754819963e-06, 0.9999923706054688]"
0794581201,0,1,"[0.004623176530003548, 0.9953768253326416]"
