OBSID,Real Label,Pred Label,Probabilities
0500730101,0,0,"[0.8888344764709473, 0.1111655905842781]"
0411980401,1,0,"[0.6272662878036499, 0.3727337121963501]"
0864560101,1,1,"[0.009983014315366745, 0.9900169968605042]"
0893810501,1,1,"[0.0010305842151865363, 0.9989694356918335]"
0870830301,0,0,"[0.9052394032478333, 0.09476060420274734]"
0200670401,0,0,"[0.8906633853912354, 0.10933657735586166]"
0864330301,0,0,"[0.8977327942848206, 0.10226722806692123]"
0803671101,0,0,"[0.9140416383743286, 0.08595839887857437]"
0851180501,1,1,"[0.001827326137572527, 0.9981726408004761]"
0831790701,1,1,"[0.0001949385623447597, 0.9998050332069397]"
0306630201,0,0,"[0.8815745711326599, 0.11842543631792068]"
0851180401,1,1,"[0.0006361226551234722, 0.9993638396263123]"
0401360201,0,0,"[0.8920093774795532, 0.107990562915802]"
0311190101,0,0,"[0.8932046294212341, 0.10679539293050766]"
0870830201,0,0,"[0.8832350373268127, 0.11676494777202606]"
0842340201,0,0,"[0.8946449756622314, 0.10535506159067154]"
0112551701,0,0,"[0.9202419519424438, 0.07975804060697556]"
0870830101,0,0,"[0.8391233682632446, 0.16087661683559418]"
0152170501,0,0,"[0.8964616656303406, 0.10353834182024002]"
0411980101,0,0,"[0.8903460502624512, 0.10965391993522644]"
0112550601,0,0,"[0.6665091514587402, 0.3334908187389374]"
0790650101,0,0,"[0.9045512080192566, 0.0954488068819046]"
0551870601,0,0,"[0.8866024017333984, 0.11339762806892395]"
0803670601,0,0,"[0.8989062905311584, 0.10109368711709976]"
0870830401,0,0,"[0.8785232305526733, 0.12147681415081024]"
0691570101,0,0,"[0.907800555229187, 0.09219947457313538]"
0200920101,0,0,"[0.9067183136940002, 0.09328161180019379]"
0794581201,0,0,"[0.901373028755188, 0.09862696379423141]"
0805080401,0,0,"[0.9008421897888184, 0.09915782511234283]"
0861910301,1,0,"[0.9149379134178162, 0.08506216108798981]"
0401360101,0,0,"[0.8964826464653015, 0.1035173088312149]"
0761630201,0,0,"[0.7571784853935242, 0.24282144010066986]"
0145800101,0,0,"[0.8874583840370178, 0.11254162341356277]"
0657820101,0,0,"[0.8898347020149231, 0.1101653128862381]"
0200670101,0,0,"[0.8958258032798767, 0.1041741594672203]"
0862760201,0,0,"[0.8962059020996094, 0.10379413515329361]"
0803670501,0,0,"[0.8986901044845581, 0.10130991041660309]"
0651790201,0,0,"[0.9157388210296631, 0.08426118642091751]"
0864330101,1,1,"[0.017969204112887383, 0.9820307493209839]"
0761630101,0,0,"[0.7771846652030945, 0.2228153496980667]"
0861910201,1,1,"[0.01916561648249626, 0.980834424495697]"
0761630301,0,0,"[0.7616769671440125, 0.23832303285598755]"
0556090101,0,0,"[0.8968213796615601, 0.10317859798669815]"
0551450101,0,0,"[0.8970667123794556, 0.10293334722518921]"
0725200101,0,0,"[0.90561443567276, 0.0943855494260788]"
0401360301,0,0,"[0.8866652846336365, 0.11333474516868591]"
0805080501,0,0,"[0.8973253965377808, 0.10267462581396103]"
0784510301,0,0,"[0.8899322152137756, 0.11006776988506317]"
0200670301,0,0,"[0.7251100540161133, 0.2748899459838867]"
0510011501,0,0,"[0.942469596862793, 0.057530421763658524]"
0500730201,0,0,"[0.9035272598266602, 0.09647274017333984]"
0111790101,0,0,"[0.895690381526947, 0.10430960357189178]"
0603260201,0,0,"[0.9263992309570312, 0.07360078394412994]"
0864330401,0,0,"[0.8955501317977905, 0.10444989055395126]"
0803671001,0,0,"[0.9055122137069702, 0.09448782354593277]"
0864330201,0,0,"[0.8956905603408813, 0.10430937260389328]"
0124710801,1,1,"[0.0218373853713274, 0.9781625866889954]"
0891800601,0,0,"[0.9144227504730225, 0.08557720482349396]"
0200670201,0,1,"[0.34762001037597656, 0.6523799300193787]"
0725200301,0,0,"[0.9070006012916565, 0.09299938380718231]"
0823680101,1,1,"[0.0010071636643260717, 0.9989928603172302]"
0551870401,0,0,"[0.9055575728416443, 0.09444241970777512]"
0304190101,0,0,"[0.6366380453109741, 0.36336198449134827]"
0740960101,0,0,"[0.8939583897590637, 0.10604154318571091]"
0872390101,1,1,"[0.00023484947450924665, 0.9997650980949402]"
0306630101,0,0,"[0.833785891532898, 0.16621410846710205]"
