OBSID,Real Label,Pred Label,Probabilities
0500730201,0,0,"[0.9071483612060547, 0.09285163879394531]"
0510011501,0,1,"[7.358098059739859e-07, 0.9999992847442627]"
0864330301,0,0,"[0.9086887836456299, 0.09131121635437012]"
0725200101,0,0,"[0.9051513671875, 0.09484857320785522]"
0864330401,0,0,"[0.9124087691307068, 0.08759123831987381]"
0805080501,0,0,"[0.8998451232910156, 0.10015494376420975]"
0761630101,0,1,"[0.45438089966773987, 0.5456191301345825]"
0401360301,0,0,"[0.9034600853919983, 0.0965399295091629]"
0861910301,1,1,"[0.015840327367186546, 0.9841596484184265]"
0551450101,0,0,"[0.901791512966156, 0.09820851683616638]"
0551870401,0,0,"[0.9046326875686646, 0.09536737948656082]"
0831790701,1,1,"[0.0, 1.0]"
0411980101,0,0,"[0.9125573039054871, 0.08744273334741592]"
0112550601,0,0,"[0.7735333442687988, 0.22646664083003998]"
0893810501,1,1,"[1.652686680674003e-17, 1.0]"
0805080401,0,0,"[0.900495171546936, 0.09950482100248337]"
0200670301,0,1,"[0.362393319606781, 0.6376066207885742]"
0842340201,0,0,"[0.9052883982658386, 0.09471159428358078]"
0864560101,1,1,"[0.0, 1.0]"
0411980401,1,1,"[0.10856850445270538, 0.8914315700531006]"
0200920101,0,0,"[0.806449294090271, 0.19355076551437378]"
0200670401,0,0,"[0.8988062143325806, 0.10119379311800003]"
0112551701,0,0,"[0.9024481177330017, 0.09755189716815948]"
0872390101,1,1,"[0.0, 1.0]"
0311190101,0,0,"[0.9048894047737122, 0.09511059522628784]"
0862760201,0,0,"[0.6654195189476013, 0.3345804512500763]"
0851180501,1,1,"[0.0, 1.0]"
0691570101,0,0,"[0.8990777730941772, 0.10092217475175858]"
0864330201,0,0,"[0.9030786156654358, 0.0969213992357254]"
0784510301,0,0,"[0.9021442532539368, 0.09785571694374084]"
0803670601,0,0,"[0.9010053873062134, 0.09899463504552841]"
0401360201,0,0,"[0.9060143232345581, 0.0939856544137001]"
0145800101,0,0,"[0.8993226289749146, 0.10067738592624664]"
0306630201,0,0,"[0.9029600620269775, 0.09703995287418365]"
0200670201,0,1,"[0.3131965696811676, 0.6868034601211548]"
0500730101,0,0,"[0.9042325615882874, 0.09576738625764847]"
0152170501,0,0,"[0.9073469042778015, 0.09265314042568207]"
0603260201,0,0,"[0.8942479491233826, 0.10575205832719803]"
0657820101,0,0,"[0.9191946387290955, 0.08080539852380753]"
0761630301,0,0,"[0.5458312630653381, 0.45416873693466187]"
0870830401,0,0,"[0.9028042554855347, 0.09719572216272354]"
0794581201,0,0,"[0.9025049805641174, 0.09749502688646317]"
0761630201,0,1,"[1.7773009730603917e-08, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0790650101,0,0,"[0.9106472134590149, 0.0893528014421463]"
0740960101,0,0,"[0.9030522108078003, 0.09694782644510269]"
0803671101,0,0,"[0.8982211947441101, 0.10177882760763168]"
0551870601,0,0,"[0.904322624206543, 0.09567736834287643]"
0870830201,0,0,"[0.9059431552886963, 0.09405677020549774]"
0306630101,0,0,"[0.901499330997467, 0.09850069880485535]"
0870830101,0,0,"[0.900417685508728, 0.09958230704069138]"
0556090101,0,0,"[0.9035993814468384, 0.09640070050954819]"
0304190101,0,1,"[0.041775237768888474, 0.9582247734069824]"
0851180401,1,1,"[0.0, 1.0]"
0803670501,0,0,"[0.9032779932022095, 0.09672202169895172]"
0200670101,0,0,"[0.9107051491737366, 0.08929486572742462]"
0803671001,0,0,"[0.9003722667694092, 0.0996277704834938]"
0124710801,1,1,"[0.0, 1.0]"
0401360101,0,0,"[0.850862443447113, 0.149137482047081]"
0823680101,1,1,"[0.0, 1.0]"
0651790201,0,0,"[0.8982256054878235, 0.10177437961101532]"
0891800601,0,0,"[0.8996670246124268, 0.10033295303583145]"
0864330101,1,1,"[0.0, 1.0]"
0111790101,0,0,"[0.8976947069168091, 0.10230527073144913]"
0725200301,0,0,"[0.8977727293968201, 0.10222726315259933]"
0870830301,0,0,"[0.9107438921928406, 0.08925614506006241]"
