OBSID,Real Label,Pred Label,Probabilities
0124710801,1,1,"[3.736488657542225e-14, 1.0]"
0862760201,0,1,"[3.417234984226525e-05, 0.9999657869338989]"
0870830401,0,1,"[2.6831157811102457e-05, 0.9999731779098511]"
0761630201,0,1,"[1.7990922174249135e-07, 0.9999997615814209]"
0725200301,0,0,"[0.8775417804718018, 0.12245824933052063]"
0152170501,0,1,"[0.004569265991449356, 0.9954307079315186]"
0112550601,0,1,"[6.427157472899125e-07, 0.9999994039535522]"
0306630101,0,1,"[0.010656055063009262, 0.9893440008163452]"
0864330201,0,1,"[0.40556633472442627, 0.5944336652755737]"
0551870401,0,1,"[5.218447768129408e-06, 0.9999947547912598]"
0200670101,0,1,"[9.574367140885442e-05, 0.9999042749404907]"
0864560101,1,1,"[5.2532853067610574e-11, 1.0]"
0306630201,0,1,"[0.028983140364289284, 0.9710168838500977]"
0761630101,0,1,"[4.018712331799179e-07, 0.9999996423721313]"
0870830301,0,1,"[6.619944906560704e-05, 0.9999338388442993]"
0740960101,0,0,"[0.8352656364440918, 0.16473431885242462]"
0551870601,0,1,"[0.11896401643753052, 0.8810359835624695]"
0200670201,0,1,"[0.0009499459411017597, 0.9990500807762146]"
0411980101,0,1,"[0.0025197442155331373, 0.9974802136421204]"
0805080401,0,1,"[0.0003832044603768736, 0.9996167421340942]"
0823680101,1,1,"[2.4807120801995097e-09, 1.0]"
0401360101,0,1,"[8.116716344375163e-05, 0.9999188184738159]"
0861910301,1,0,"[0.8818471431732178, 0.1181529089808464]"
0145800101,0,1,"[1.988277472264599e-05, 0.999980092048645]"
0864330101,1,1,"[3.7616485447367065e-12, 1.0]"
0891800601,0,1,"[9.578539902577177e-06, 0.9999904632568359]"
0864330401,0,0,"[0.8991060256958008, 0.10089397430419922]"
0842340201,0,1,"[0.01260768249630928, 0.9873923659324646]"
0304190101,0,1,"[2.014083122503507e-09, 1.0]"
0861910201,1,1,"[7.190253600852792e-12, 1.0]"
0200670401,0,1,"[0.016514809802174568, 0.9834851622581482]"
0657820101,0,0,"[0.9111456274986267, 0.08885441720485687]"
0790650101,0,0,"[0.906819760799408, 0.09318026155233383]"
0803670501,0,1,"[0.00015097367577254772, 0.9998489618301392]"
0872390101,1,1,"[4.205168158133432e-10, 1.0]"
0893810501,1,1,"[7.417096270501133e-08, 0.9999998807907104]"
0805080501,0,1,"[0.0004097875498700887, 0.9995902180671692]"
0870830201,0,1,"[0.0003448129282332957, 0.9996552467346191]"
0761630301,0,1,"[2.433841655147262e-05, 0.9999756813049316]"
0851180401,1,1,"[2.669394566501282e-11, 1.0]"
0651790201,0,1,"[4.835555955651216e-06, 0.9999951124191284]"
0803671001,0,1,"[9.429495548829436e-05, 0.9999057054519653]"
0551450101,0,1,"[0.0001116726707550697, 0.9998883008956909]"
0864330301,0,0,"[0.889955461025238, 0.11004456132650375]"
0411980401,1,1,"[1.9696110484801466e-06, 0.9999979734420776]"
0500730101,0,1,"[0.0029671592637896538, 0.997032880783081]"
0851180501,1,1,"[5.071063360895245e-11, 1.0]"
0111790101,0,1,"[0.02812912128865719, 0.9718708395957947]"
0401360201,0,1,"[0.00047303002793341875, 0.9995269775390625]"
0112551701,0,1,"[0.00028020827448926866, 0.9997197985649109]"
0200920101,0,1,"[5.865655566594796e-06, 0.999994158744812]"
0510011501,0,1,"[0.0016216718358919024, 0.9983782768249512]"
0784510301,0,1,"[0.0010831196559593081, 0.9989168643951416]"
0725200101,0,0,"[0.9030203223228455, 0.09697970002889633]"
0870830101,0,1,"[5.6747074268059805e-05, 0.9999432563781738]"
0311190101,0,0,"[0.9062337279319763, 0.09376627206802368]"
0691570101,0,1,"[7.946934056235477e-05, 0.9999204874038696]"
0831790701,1,1,"[3.1860476062961496e-11, 1.0]"
0794581201,0,1,"[0.00020879428484477103, 0.9997912049293518]"
0803671101,0,1,"[2.9386601454461925e-05, 0.999970555305481]"
0556090101,0,1,"[0.0013706739991903305, 0.9986293315887451]"
0401360301,0,1,"[0.023604998365044594, 0.9763950109481812]"
0803670601,0,1,"[0.00025758170522749424, 0.9997424483299255]"
0500730201,0,1,"[0.003952310420572758, 0.9960476756095886]"
0603260201,0,1,"[4.0662571336724795e-06, 0.9999959468841553]"
0200670301,0,1,"[1.1694029126374517e-05, 0.999988317489624]"
