OBSID,Real Label,Pred Label,Probabilities
0551870601,0,1,"[0.0472942516207695, 0.9527056813240051]"
0112550601,0,1,"[0.00032534339698031545, 0.9996746778488159]"
0556090101,0,1,"[0.42208531498908997, 0.5779147148132324]"
0401360201,0,0,"[0.5983423590660095, 0.4016576409339905]"
0200670301,0,0,"[0.8639328479766846, 0.13606715202331543]"
0124710801,1,1,"[1.239120697546466e-21, 1.0]"
0112551701,0,0,"[0.9028294086456299, 0.09717053174972534]"
0761630101,0,1,"[4.3291910854781346e-13, 1.0]"
0864330201,0,0,"[0.9028230309486389, 0.09717697650194168]"
0893810501,1,1,"[1.2028263306351763e-21, 1.0]"
0651790201,0,1,"[0.04250947758555412, 0.9574905037879944]"
0152170501,0,0,"[0.9028100967407227, 0.09718990325927734]"
0500730201,0,0,"[0.6928161382675171, 0.3071839213371277]"
0870830101,0,0,"[0.5548713207244873, 0.4451287090778351]"
0111790101,0,0,"[0.9028509259223938, 0.09714910387992859]"
0861910201,1,1,"[1.700476415008916e-19, 1.0]"
0500730101,0,1,"[0.1714615821838379, 0.8285384774208069]"
0862760201,0,1,"[0.2669762670993805, 0.7330237627029419]"
0093641501,0,1,"[0.13373468816280365, 0.8662652969360352]"
0551450101,0,0,"[0.8963278532028198, 0.10367212444543839]"
0761630201,0,1,"[4.978473100436531e-08, 1.0]"
0093641601,0,0,"[0.9034722447395325, 0.09652774035930634]"
0411980401,1,1,"[0.11345209181308746, 0.886547863483429]"
0870830201,0,1,"[0.28216373920440674, 0.7178362607955933]"
0725200101,0,0,"[0.9028381705284119, 0.09716181457042694]"
0401360301,0,1,"[0.020548595115542412, 0.9794514775276184]"
0306630201,0,1,"[0.29190024733543396, 0.7080997228622437]"
0784510301,0,1,"[0.00013261027925182134, 0.99986732006073]"
0864330401,0,0,"[0.902827799320221, 0.09717226028442383]"
0306630101,0,1,"[0.2909850478172302, 0.7090149521827698]"
0872390101,1,1,"[6.704424544366891e-29, 1.0]"
0093641701,0,0,"[0.8251335620880127, 0.1748664677143097]"
0803671001,0,1,"[0.0528213195502758, 0.9471786618232727]"
0870830301,0,1,"[0.10908778756856918, 0.8909121751785278]"
0411980101,0,0,"[0.8883160352706909, 0.11168399453163147]"
0551870401,0,1,"[0.0015447632176801562, 0.998455286026001]"
0805080501,0,0,"[0.7690706849098206, 0.23092932999134064]"
0603260201,0,1,"[2.8339457516790567e-11, 1.0]"
0842340201,0,0,"[0.8923981785774231, 0.10760178416967392]"
0864330101,1,1,"[2.0112565835006535e-06, 0.9999979734420776]"
0803670601,0,1,"[0.050343599170446396, 0.9496563673019409]"
0740960101,0,0,"[0.9028244614601135, 0.09717555344104767]"
0823680101,1,1,"[5.115676687907892e-21, 1.0]"
0761630301,0,1,"[0.0006336499936878681, 0.9993663430213928]"
0864560101,1,1,"[8.096663038531361e-18, 1.0]"
0304190101,0,1,"[3.441312098831367e-27, 1.0]"
0803670501,0,1,"[0.0022449083626270294, 0.9977551102638245]"
0200670401,0,1,"[0.018175596371293068, 0.9818244576454163]"
0805080401,0,0,"[0.8435123562812805, 0.15648767352104187]"
0790650101,0,0,"[0.9028509259223938, 0.09714910387992859]"
0200670201,0,1,"[0.0, 1.0]"
0657820101,0,0,"[0.9028509259223938, 0.09714910387992859]"
0510011501,0,1,"[0.0, 1.0]"
0311190101,0,0,"[0.9028509259223938, 0.09714910387992859]"
0145800101,0,1,"[3.519484744174406e-05, 0.9999648332595825]"
0861910301,1,0,"[0.8432438373565674, 0.15675614774227142]"
0200670101,0,1,"[0.0, 1.0]"
0803671101,0,1,"[0.08733374625444412, 0.9126663208007812]"
0870830401,0,1,"[0.3624928593635559, 0.6375071406364441]"
0831790701,1,1,"[8.120465739683821e-29, 1.0]"
0864330301,0,0,"[0.9028297066688538, 0.09717030823230743]"
0401360101,0,0,"[0.8479098677635193, 0.15209011733531952]"
0891800601,0,1,"[0.00019802816677838564, 0.9998019337654114]"
0851180401,1,1,"[1.561500118521318e-25, 1.0]"
0725200301,0,0,"[0.9028509259223938, 0.09714910387992859]"
0200920101,0,1,"[2.827817127126764e-07, 0.9999997615814209]"
0794581201,0,0,"[0.8203218579292297, 0.17967812716960907]"
0691570101,0,0,"[0.8295214772224426, 0.17047850787639618]"
0851180501,1,1,"[8.69630984911398e-23, 1.0]"
