OBSID,Real Label,Pred Label,Probabilities
0311190101,0,0,"[0.8993203043937683, 0.10067965090274811]"
0870830301,0,0,"[0.9143853783607483, 0.0856146290898323]"
0306630201,0,0,"[0.9364517331123352, 0.0635482668876648]"
0657820101,0,0,"[0.9288187623023987, 0.07118125259876251]"
0112550601,0,0,"[0.9119104743003845, 0.0880894586443901]"
0790650101,0,0,"[0.9030669927597046, 0.09693299978971481]"
0304190101,0,0,"[0.8900325298309326, 0.10996748507022858]"
0823680101,1,1,"[5.1150567742297426e-05, 0.9999488592147827]"
0872390101,1,1,"[3.2585525332251564e-05, 0.9999674558639526]"
0861910301,1,0,"[0.8784423470497131, 0.12155758589506149]"
0145800101,0,0,"[0.9328619241714478, 0.06713809818029404]"
0651790201,0,0,"[0.8313988447189331, 0.16860121488571167]"
0864560101,1,1,"[0.0011527142487466335, 0.998847246170044]"
0112551701,0,0,"[0.8860122561454773, 0.11398779600858688]"
0784510301,0,0,"[0.901680588722229, 0.09831942617893219]"
0794581201,0,0,"[0.8932121396064758, 0.10678791254758835]"
0411980101,0,0,"[0.9091163873672485, 0.09088355302810669]"
0805080501,0,0,"[0.9012905955314636, 0.09870940446853638]"
0556090101,0,0,"[0.9111451506614685, 0.08885485678911209]"
0725200101,0,0,"[0.9155264496803284, 0.0844736248254776]"
0864330401,0,0,"[0.9516885280609131, 0.04831147566437721]"
0851180501,1,1,"[0.000747077923733741, 0.9992528557777405]"
0864330301,0,0,"[0.9090275168418884, 0.0909724310040474]"
0861910201,1,1,"[4.1484196117380634e-05, 0.9999585151672363]"
0870830401,0,0,"[0.9058889746665955, 0.09411105513572693]"
0803670601,0,0,"[0.8897742033004761, 0.11022578924894333]"
0803671101,0,0,"[0.8985122442245483, 0.10148778557777405]"
0803671001,0,0,"[0.8820360898971558, 0.11796389520168304]"
0551870401,0,0,"[0.8851749300956726, 0.11482510715723038]"
0306630101,0,1,"[0.47642818093299866, 0.5235717296600342]"
0831790701,1,1,"[3.163413794027292e-06, 0.9999967813491821]"
0500730101,0,0,"[0.9102789163589478, 0.08972109109163284]"
0740960101,0,0,"[0.9185901880264282, 0.08140978962182999]"
0851180401,1,1,"[3.529864261508919e-05, 0.999964714050293]"
0111790101,0,0,"[0.8986813426017761, 0.1013186126947403]"
0805080401,0,0,"[0.9102760553359985, 0.08972390741109848]"
0725200301,0,0,"[0.8998603820800781, 0.10013959556818008]"
0200670301,0,0,"[0.8836380839347839, 0.11636185646057129]"
0891800601,0,0,"[0.9145470857620239, 0.08545294404029846]"
0862760201,0,0,"[0.8291635513305664, 0.17083638906478882]"
0864330201,0,0,"[0.901970386505127, 0.09802960604429245]"
0200670401,0,0,"[0.8850399851799011, 0.11496005207300186]"
0551450101,0,0,"[0.8817946910858154, 0.11820533871650696]"
0124710801,1,1,"[0.00018233843729831278, 0.9998176693916321]"
0761630201,0,1,"[0.48891180753707886, 0.5110881328582764]"
0870830101,0,0,"[0.8932531476020813, 0.1067468672990799]"
0152170501,0,0,"[0.8894384503364563, 0.1105615496635437]"
0864330101,1,1,"[5.750494165113196e-05, 0.9999425411224365]"
0870830201,0,0,"[0.9062849283218384, 0.09371505677700043]"
0761630101,0,1,"[0.02550566755235195, 0.9744943380355835]"
0200670101,0,0,"[0.9256118535995483, 0.07438817620277405]"
0603260201,0,0,"[0.911534309387207, 0.08846566081047058]"
0401360101,0,0,"[0.8862391710281372, 0.11376082897186279]"
0551870601,0,0,"[0.8984910249710083, 0.1015089824795723]"
0691570101,0,0,"[0.9040595889091492, 0.09594044834375381]"
0761630301,0,1,"[0.45275673270225525, 0.5472432374954224]"
0411980401,1,1,"[0.3569453954696655, 0.6430546641349792]"
0893810501,1,1,"[0.0006438061827793717, 0.999356210231781]"
0842340201,0,0,"[0.8937174677848816, 0.10628251731395721]"
0401360301,0,0,"[0.8950913548469543, 0.10490870475769043]"
0200920101,0,0,"[0.9046282768249512, 0.09537174552679062]"
0401360201,0,0,"[0.8955249786376953, 0.1044749990105629]"
0803670501,0,0,"[0.8946182131767273, 0.10538177937269211]"
0500730201,0,0,"[0.9128793478012085, 0.08712070435285568]"
