OBSID,Real Label,Pred Label,Probabilities
0657820101,0,0,"[0.8895472884178162, 0.11045266687870026]"
0311190101,0,0,"[0.8895472884178162, 0.11045266687870026]"
0761630101,0,1,"[1.2106994138950297e-19, 1.0]"
0864330401,0,0,"[0.8895472884178162, 0.11045266687870026]"
0411980401,1,1,"[6.225897018767685e-20, 1.0]"
0556090101,0,1,"[2.3401380389032056e-08, 1.0]"
0411980101,0,1,"[1.1608197732202098e-33, 1.0]"
0500730101,0,1,"[6.029172660340291e-19, 1.0]"
0803670501,0,1,"[3.034576325138347e-25, 1.0]"
0870830201,0,1,"[6.355874445009092e-32, 1.0]"
0651790201,0,1,"[1.3131772009849704e-15, 1.0]"
0200670301,0,1,"[0.10567981749773026, 0.8943201899528503]"
0803671101,0,1,"[3.4965533940445326e-11, 1.0]"
0803670601,0,1,"[2.2278245220830328e-11, 1.0]"
0784510301,0,1,"[5.261534675492035e-16, 1.0]"
0551450101,0,1,"[8.392381916976659e-20, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0761630301,0,1,"[1.1669393451541055e-08, 1.0]"
0870830101,0,1,"[0.0, 1.0]"
0401360101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.0, 1.0]"
0401360301,0,1,"[0.001972602214664221, 0.9980273842811584]"
0864330201,0,0,"[0.8895472884178162, 0.11045266687870026]"
0870830301,0,1,"[1.4569371431650988e-35, 1.0]"
0112550601,0,1,"[7.402300985479031e-34, 1.0]"
0891800601,0,1,"[3.598523931093445e-14, 1.0]"
0805080501,0,1,"[8.892627912792002e-15, 1.0]"
0152170501,0,1,"[7.944400362845704e-16, 1.0]"
0401360201,0,1,"[1.3898006405658974e-27, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0306630101,0,0,"[0.8895472884178162, 0.11045266687870026]"
0864330101,1,1,"[0.0, 1.0]"
0861910301,1,0,"[0.5, 0.5]"
0691570101,0,1,"[0.00022375064145307988, 0.999776303768158]"
0725200301,0,0,"[0.8895472884178162, 0.11045266687870026]"
0851180501,1,1,"[0.0, 1.0]"
0740960101,0,0,"[0.8895472884178162, 0.11045266687870026]"
0790650101,0,0,"[0.8895472884178162, 0.11045266687870026]"
0145800101,0,1,"[0.0, 1.0]"
0200670401,0,1,"[0.01638597808778286, 0.9836140871047974]"
0200670101,0,1,"[0.0, 1.0]"
0306630201,0,0,"[0.8895472884178162, 0.11045266687870026]"
0870830401,0,1,"[0.0, 1.0]"
0864330301,0,0,"[0.8895472884178162, 0.11045266687870026]"
0200920101,0,1,"[0.0017490157624706626, 0.9982509016990662]"
0500730201,0,1,"[4.12349841771853e-12, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0551870401,0,1,"[0.0, 1.0]"
0725200101,0,0,"[0.8895472884178162, 0.11045266687870026]"
0200670201,0,1,"[3.7623813113896176e-06, 0.9999961853027344]"
0111790101,0,0,"[0.8895472884178162, 0.11045266687870026]"
0551870601,0,1,"[0.018080176785588264, 0.9819198250770569]"
0805080401,0,1,"[2.4680573915247805e-05, 0.999975323677063]"
0851180401,1,1,"[0.0, 1.0]"
0803671001,0,1,"[7.387607126173356e-18, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0893810501,1,1,"[8.521425790404582e-34, 1.0]"
0794581201,0,1,"[6.439832679296835e-16, 1.0]"
0842340201,0,1,"[0.2630451023578644, 0.736954927444458]"
0603260201,0,1,"[0.0, 1.0]"
0761630201,0,1,"[5.441535317772441e-15, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0862760201,0,0,"[0.5, 0.5]"
0872390101,1,1,"[0.0, 1.0]"
0112551701,0,1,"[9.53989056434219e-22, 1.0]"
