OBSID,Real Label,Pred Label,Probabilities
0864330201,0,0,"[0.8756669163703918, 0.12433309108018875]"
0870830401,0,0,"[0.8927224278450012, 0.10727761685848236]"
0411980401,1,0,"[0.6863709092140198, 0.3136290907859802]"
0823680101,1,1,"[2.391169667400674e-18, 1.0]"
0657820101,0,0,"[0.9347889423370361, 0.06521102041006088]"
0784510301,0,0,"[0.8913324475288391, 0.10866755247116089]"
0803671001,0,0,"[0.7295793294906616, 0.27042075991630554]"
0891800601,0,0,"[0.8984939455986023, 0.10150609910488129]"
0864330301,0,0,"[0.9086077809333801, 0.09139217436313629]"
0851180401,1,1,"[1.0227049116560795e-27, 1.0]"
0401360301,0,0,"[0.8888469934463501, 0.11115303635597229]"
0725200301,0,0,"[0.8774885535240173, 0.12251149117946625]"
0551450101,0,0,"[0.8856542706489563, 0.11434578895568848]"
0864560101,1,1,"[5.682416876653224e-16, 1.0]"
0805080501,0,0,"[0.8893280029296875, 0.11067195236682892]"
0411980101,0,0,"[0.8966792821884155, 0.10332069545984268]"
0200920101,0,0,"[0.9126663208007812, 0.08733374625444412]"
0112550601,0,0,"[0.8921923041343689, 0.10780763626098633]"
0864330101,1,1,"[0.0, 1.0]"
0803671101,0,0,"[0.8916130065917969, 0.1083870381116867]"
0803670601,0,0,"[0.8916486501693726, 0.10835132747888565]"
0862760201,0,0,"[0.8295612335205078, 0.1704387366771698]"
0761630201,0,0,"[0.8372617363929749, 0.16273830831050873]"
0124710801,1,1,"[2.684748223266768e-30, 1.0]"
0893810501,1,1,"[5.4016412870394603e-11, 1.0]"
0842340201,0,0,"[0.8929886817932129, 0.1070113480091095]"
0200670301,0,0,"[0.8971050977706909, 0.10289495438337326]"
0603260201,0,0,"[0.898417055606842, 0.10158301144838333]"
0306630201,0,0,"[0.8861985802650452, 0.11380143463611603]"
0200670401,0,0,"[0.8957250118255615, 0.10427495092153549]"
0805080401,0,0,"[0.8708451986312866, 0.1291547417640686]"
0790650101,0,0,"[0.8904880285263062, 0.10951197147369385]"
0112551701,0,0,"[0.9071385860443115, 0.09286142140626907]"
0870830301,0,0,"[0.8925397396087646, 0.10746025294065475]"
0851180501,1,1,"[2.7179942866696616e-13, 1.0]"
0651790201,0,0,"[0.8781190514564514, 0.12188100814819336]"
0306630101,0,1,"[0.38042137026786804, 0.6195786595344543]"
0311190101,0,0,"[0.8919304013252258, 0.10806960612535477]"
0872390101,1,1,"[3.253352427573883e-18, 1.0]"
0861910201,1,1,"[1.4478792359874808e-34, 1.0]"
0870830201,0,0,"[0.8941572904586792, 0.10584267973899841]"
0761630101,0,1,"[8.956935459991655e-08, 0.9999998807907104]"
0691570101,0,0,"[0.8903917074203491, 0.10960828512907028]"
0861910301,1,0,"[0.8679308295249939, 0.1320691555738449]"
0725200101,0,0,"[0.8907692432403564, 0.10923082381486893]"
0401360201,0,0,"[0.895484447479248, 0.10451556742191315]"
0556090101,0,0,"[0.8922684192657471, 0.10773160308599472]"
0803670501,0,0,"[0.8920321464538574, 0.10796788334846497]"
0200670101,0,0,"[0.8940640687942505, 0.10593590885400772]"
0761630301,0,0,"[0.8704452514648438, 0.12955476343631744]"
0145800101,0,0,"[0.9950407147407532, 0.004959293641149998]"
0152170501,0,0,"[0.8977012634277344, 0.10229875892400742]"
0831790701,1,1,"[1.2554681215652271e-30, 1.0]"
0794581201,0,0,"[0.8926043510437012, 0.10739569365978241]"
0740960101,0,0,"[0.8938911557197571, 0.10610879957675934]"
0551870601,0,0,"[0.8905016779899597, 0.1094982698559761]"
0111790101,0,0,"[0.8769516348838806, 0.12304836511611938]"
0870830101,0,0,"[0.863012433052063, 0.13698749244213104]"
0500730201,0,0,"[0.8944320678710938, 0.10556794703006744]"
0500730101,0,0,"[0.8916261792182922, 0.10837378352880478]"
0304190101,0,0,"[0.8944072723388672, 0.1055927649140358]"
0864330401,0,0,"[0.896136462688446, 0.10386353731155396]"
0401360101,0,0,"[0.8970972895622253, 0.10290264338254929]"
0551870401,0,0,"[0.8954151272773743, 0.10458489507436752]"
