OBSID,Real Label,Pred Label,Probabilities
0803670501,0,0,"[0.884926438331604, 0.11507358402013779]"
0891800601,0,0,"[0.9019744992256165, 0.09802547097206116]"
0551870401,0,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0740960101,0,0,"[0.8960224390029907, 0.10397752374410629]"
0864560101,1,0,"[0.5, 0.5]"
0861910301,1,0,"[0.9072366952896118, 0.0927632674574852]"
0725200301,0,0,"[0.8727712631225586, 0.1272287368774414]"
0200670101,0,0,"[0.8163217306137085, 0.18367820978164673]"
0893810501,1,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.9072366952896118, 0.0927632674574852]"
0500730201,0,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.9072366952896118, 0.0927632674574852]"
0864330301,0,0,"[0.9072366952896118, 0.0927632674574852]"
0784510301,0,0,"[0.9033039212226868, 0.09669608622789383]"
0805080501,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.9072366952896118, 0.0927632674574852]"
0823680101,1,0,"[0.5, 0.5]"
0831790701,1,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5661070346832275, 0.43389296531677246]"
0761630301,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.9072440266609192, 0.09275595098733902]"
0864330401,0,0,"[0.9072366952896118, 0.0927632674574852]"
0401360101,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.9072366952896118, 0.0927632674574852]"
0872390101,1,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0124710801,1,0,"[0.5, 0.5]"
0870830201,0,0,"[0.8322383761405945, 0.16776160895824432]"
0803671101,0,0,"[0.8717008829116821, 0.12829911708831787]"
0304190101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.9072366952896118, 0.0927632674574852]"
0500730101,0,0,"[0.8706239461898804, 0.12937602400779724]"
0794581201,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.9072366952896118, 0.0927632674574852]"
0306630201,0,0,"[0.9072366952896118, 0.0927632674574852]"
0861910201,1,0,"[0.5, 0.5]"
0761630201,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.9072366952896118, 0.0927632674574852]"
0551870601,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.9072366952896118, 0.0927632674574852]"
0691570101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.8398465514183044, 0.16015350818634033]"
0870830101,0,0,"[0.8695213198661804, 0.13047870993614197]"
0145800101,0,0,"[0.9072366952896118, 0.0927632674574852]"
0842340201,0,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
