OBSID,Real Label,Pred Label,Probabilities
0603260201,0,0,"[0.5, 0.5]"
0851180401,1,1,"[7.508923812954644e-19, 1.0]"
0870830201,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0872390101,1,1,"[3.656139627161714e-11, 1.0]"
0200920101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0411980401,1,1,"[7.136544013519597e-07, 0.9999992847442627]"
0893810501,1,1,"[1.9443750716163777e-06, 0.9999980926513672]"
0411980101,0,1,"[4.832190825254656e-07, 0.9999995231628418]"
0864330401,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0823680101,1,1,"[1.5081459742345444e-15, 1.0]"
0551450101,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0124710801,1,1,"[6.762002083584161e-24, 1.0]"
0864330101,1,1,"[7.610975250012071e-21, 1.0]"
0794581201,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0864560101,1,1,"[2.88387355405426e-17, 1.0]"
0725200301,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[1.0895746822912615e-25, 1.0]"
0761630101,0,1,"[9.511441634302287e-10, 1.0]"
0870830301,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.024201704189181328, 0.9757983088493347]"
0851180501,1,1,"[3.0542386803989466e-17, 1.0]"
0862760201,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0831790701,1,1,"[6.729132894682663e-19, 1.0]"
0111790101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.11694953590631485, 0.8830505013465881]"
0805080401,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0861910301,1,1,"[0.0019550954457372427, 0.9980448484420776]"
0304190101,0,0,"[0.5, 0.5]"
