OBSID,Real Label,Pred Label,Probabilities
0651790201,0,0,"[0.8847164511680603, 0.11528359353542328]"
0510011501,0,1,"[1.0118965292349458e-06, 0.9999990463256836]"
0761630301,0,0,"[0.6421405076980591, 0.35785940289497375]"
0411980401,1,0,"[0.9019116163253784, 0.09808839112520218]"
0803671001,0,0,"[0.9285845160484314, 0.0714154914021492]"
0851180401,1,1,"[1.6307183614117093e-05, 0.9999836683273315]"
0864330201,0,0,"[0.8954381942749023, 0.10456182807683945]"
0401360201,0,0,"[0.9092269539833069, 0.09077304601669312]"
0093641701,0,0,"[0.8915267586708069, 0.1084732636809349]"
0891800601,0,0,"[0.8466957211494446, 0.153304323554039]"
0831790701,1,1,"[6.7901219154009596e-06, 0.9999932050704956]"
0803670501,0,0,"[0.9397034049034119, 0.06029666215181351]"
0200670301,0,0,"[0.8877874612808228, 0.11221253126859665]"
0794581201,0,0,"[0.9067167639732361, 0.0932832807302475]"
0761630101,0,1,"[0.06518737971782684, 0.934812605381012]"
0740960101,0,0,"[0.8943909406661987, 0.10560905933380127]"
0862760201,0,0,"[0.930158257484436, 0.06984174996614456]"
0500730101,0,0,"[0.9087598919868469, 0.09124013036489487]"
0551870601,0,0,"[0.9209172129631042, 0.07908281683921814]"
0861910201,1,1,"[0.00012278389476705343, 0.9998772144317627]"
0851180501,1,1,"[2.4976779968710616e-05, 0.9999749660491943]"
0112551701,0,0,"[0.8892577886581421, 0.11074221134185791]"
0401360101,0,0,"[0.9050461053848267, 0.09495393186807632]"
0864330401,0,0,"[0.8978520035743713, 0.10214797407388687]"
0093641501,0,0,"[0.7821321487426758, 0.21786785125732422]"
0311190101,0,0,"[0.8951490521430969, 0.10485095530748367]"
0870830201,0,0,"[0.9042485356330872, 0.09575147926807404]"
0306630101,0,0,"[0.8934668898582458, 0.10653313994407654]"
0864560101,1,1,"[0.00016996150952763855, 0.9998300075531006]"
0111790101,0,0,"[0.9026480317115784, 0.09735189378261566]"
0893810501,1,1,"[5.83574510528706e-05, 0.9999415874481201]"
0603260201,0,1,"[0.0007574582705274224, 0.9992425441741943]"
0864330301,0,0,"[0.8973038196563721, 0.10269621759653091]"
0401360301,0,0,"[0.9136670827865601, 0.08633293956518173]"
0872390101,1,1,"[1.0773763278848492e-05, 0.9999892711639404]"
0306630201,0,0,"[0.9065306782722473, 0.09346932917833328]"
0761630201,0,1,"[0.19851340353488922, 0.801486611366272]"
0870830101,0,0,"[0.9014500975608826, 0.09854985773563385]"
0805080401,0,0,"[0.8879351019859314, 0.11206492781639099]"
0124710801,1,1,"[0.0003914248663932085, 0.99960857629776]"
0551450101,0,0,"[0.8868546485900879, 0.1131453663110733]"
0152170501,0,0,"[0.8974520564079285, 0.1025480180978775]"
0870830301,0,0,"[0.8988432288169861, 0.10115683078765869]"
0112550601,0,0,"[0.9068158864974976, 0.09318410605192184]"
0200670201,0,1,"[3.1560796287521953e-06, 0.9999969005584717]"
0556090101,0,0,"[0.9348395466804504, 0.06516046077013016]"
0411980101,0,0,"[0.8925204873085022, 0.10747957974672318]"
0657820101,0,0,"[0.8906498551368713, 0.10935010761022568]"
0842340201,0,0,"[0.9058493375778198, 0.09415067732334137]"
0805080501,0,0,"[0.9112595319747925, 0.08874048292636871]"
0725200301,0,0,"[0.9064887762069702, 0.09351128339767456]"
0145800101,0,0,"[0.6461153626441956, 0.35388466715812683]"
0803671101,0,0,"[0.7836245894432068, 0.2163754254579544]"
0200920101,0,0,"[0.7557552456855774, 0.2442447692155838]"
0500730201,0,0,"[0.923963189125061, 0.07603681087493896]"
0093641601,0,0,"[0.9221245646476746, 0.07787542790174484]"
0551870401,0,0,"[0.8905635476112366, 0.10943645238876343]"
0200670101,0,1,"[9.048688298207708e-06, 0.9999909400939941]"
0870830401,0,0,"[0.9184862971305847, 0.0815136656165123]"
0304190101,0,1,"[1.726129266899079e-05, 0.9999827146530151]"
0200670401,0,0,"[0.9201861023902893, 0.07981386035680771]"
0823680101,1,1,"[3.273549737059511e-05, 0.9999672174453735]"
0784510301,0,0,"[0.9418266415596008, 0.058173369616270065]"
0861910301,1,0,"[0.9089796543121338, 0.0910203754901886]"
0864330101,1,1,"[0.2814165949821472, 0.7185834646224976]"
0691570101,0,0,"[0.9054800271987915, 0.09451992809772491]"
0803670601,0,0,"[0.9389978051185608, 0.061002206057310104]"
0725200101,0,0,"[0.8971144556999207, 0.10288550704717636]"
0790650101,0,0,"[0.9018198847770691, 0.09818007051944733]"
