OBSID,Real Label,Pred Label,Probabilities
0803670601,0,0,"[0.8342293500900269, 0.16577064990997314]"
0794581201,0,0,"[0.8267417550086975, 0.1732582449913025]"
0803671101,0,0,"[0.8596823811531067, 0.14031760394573212]"
0864330101,1,1,"[3.554488259283062e-08, 1.0]"
0864330201,0,0,"[0.8888460993766785, 0.11115382611751556]"
0740960101,0,0,"[0.8499866127967834, 0.15001341700553894]"
0864330301,0,0,"[0.8810692429542542, 0.11893081665039062]"
0870830201,0,0,"[0.8771349191665649, 0.12286508083343506]"
0200920101,0,0,"[0.8316621780395508, 0.16833780705928802]"
0200670101,0,0,"[0.9298355579376221, 0.07016441226005554]"
0893810501,1,1,"[0.001076986431144178, 0.9989230036735535]"
0145800101,0,0,"[0.9633054137229919, 0.03669460490345955]"
0306630101,0,0,"[0.8449146747589111, 0.15508529543876648]"
0872390101,1,1,"[2.852928446372971e-05, 0.9999715089797974]"
0551870401,0,0,"[0.7981117963790894, 0.20188818871974945]"
0556090101,0,0,"[0.8896971940994263, 0.11030281335115433]"
0861910201,1,1,"[1.0930565252920132e-07, 0.9999998807907104]"
0803671001,0,1,"[0.2862779200077057, 0.7137220501899719]"
0411980401,1,1,"[0.00011232521501369774, 0.9998877048492432]"
0805080501,0,1,"[0.02607596106827259, 0.9739239811897278]"
0823680101,1,1,"[3.7190715374890715e-05, 0.9999628067016602]"
0851180401,1,1,"[9.392310289513262e-07, 0.9999990463256836]"
0551870601,0,0,"[0.8049673438072205, 0.19503265619277954]"
0761630101,0,1,"[1.4537834431394003e-05, 0.9999854564666748]"
0152170501,0,0,"[0.817123532295227, 0.18287649750709534]"
0870830301,0,0,"[0.8712397217750549, 0.12876027822494507]"
0864330401,0,0,"[0.91401606798172, 0.08598398417234421]"
0111790101,0,0,"[0.8452996015548706, 0.1547004133462906]"
0401360201,0,1,"[0.49469414353370667, 0.505305826663971]"
0112551701,0,0,"[0.7865318655967712, 0.21346810460090637]"
0500730101,0,0,"[0.8353735208511353, 0.16462644934654236]"
0691570101,0,0,"[0.8156998157501221, 0.18430016934871674]"
0725200101,0,0,"[0.8678010702133179, 0.13219894468784332]"
0784510301,0,0,"[0.8586013317108154, 0.14139866828918457]"
0411980101,0,0,"[0.8113803267478943, 0.1886196732521057]"
0803670501,0,0,"[0.8423970341682434, 0.1576029658317566]"
0864560101,1,1,"[1.0217573844784056e-06, 0.999998927116394]"
0657820101,0,0,"[0.9459337592124939, 0.05406620353460312]"
0500730201,0,0,"[0.8245625495910645, 0.17543749511241913]"
0790650101,0,0,"[0.9029760956764221, 0.09702391177415848]"
0112550601,0,0,"[0.8501185178756714, 0.1498815417289734]"
0761630201,0,1,"[0.029531896114349365, 0.9704681038856506]"
0551450101,0,1,"[0.12560178339481354, 0.8743981719017029]"
0311190101,0,0,"[0.8971213698387146, 0.1028786227107048]"
0862760201,0,1,"[0.10394778847694397, 0.8960522413253784]"
0870830401,0,0,"[0.857925534248352, 0.14207448065280914]"
0761630301,0,1,"[0.20214183628559113, 0.7978581786155701]"
0861910301,1,0,"[0.8907371759414673, 0.10926280915737152]"
0651790201,0,0,"[0.8099492788314819, 0.19005076587200165]"
0891800601,0,0,"[0.8403893113136292, 0.15961065888404846]"
0842340201,0,0,"[0.8270079493522644, 0.17299199104309082]"
0200670301,0,1,"[0.3541090786457062, 0.6458909511566162]"
0805080401,0,0,"[0.8153367042541504, 0.1846632957458496]"
0870830101,0,0,"[0.8307414054870605, 0.16925860941410065]"
0603260201,0,0,"[0.7711538076400757, 0.22884617745876312]"
0401360301,0,0,"[0.8414162397384644, 0.15858374536037445]"
0304190101,0,1,"[0.013885856606066227, 0.9861141443252563]"
0831790701,1,1,"[9.216780085807841e-07, 0.9999990463256836]"
0200670401,0,0,"[0.8376712799072266, 0.16232872009277344]"
0124710801,1,1,"[2.0474447026685993e-08, 1.0]"
0851180501,1,1,"[2.4972280243673595e-06, 0.9999974966049194]"
0401360101,0,0,"[0.8298587203025818, 0.17014122009277344]"
0725200301,0,0,"[0.8600767254829407, 0.13992328941822052]"
0306630201,0,0,"[0.8660019040107727, 0.1339980661869049]"
