OBSID,Real Label,Pred Label,Probabilities
0862760201,0,0,"[0.5973963737487793, 0.40260353684425354]"
0803671001,0,1,"[0.49317997694015503, 0.506820023059845]"
0823680101,1,1,"[0.009987440891563892, 0.990012526512146]"
0603260201,0,1,"[0.09797783941030502, 0.9020221829414368]"
0870830401,0,0,"[0.5897271633148193, 0.4102728068828583]"
0200670201,0,1,"[0.018588287755846977, 0.9814117550849915]"
0864330101,1,0,"[0.5, 0.5]"
0500730101,0,1,"[0.3962145149707794, 0.603785514831543]"
0304190101,0,1,"[0.007154431194067001, 0.9928455948829651]"
0805080401,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[0.07143291085958481, 0.9285670518875122]"
0725200101,0,0,"[0.5, 0.5]"
0401360201,0,1,"[0.48828843235969543, 0.511711597442627]"
0893810501,1,1,"[0.020267052575945854, 0.9797329902648926]"
0861910301,1,0,"[0.5226542353630066, 0.47734570503234863]"
0311190101,0,0,"[0.7951856851577759, 0.20481429994106293]"
0200920101,0,1,"[0.14058658480644226, 0.8594133853912354]"
0551450101,0,0,"[0.5111550688743591, 0.48884493112564087]"
0551870401,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.786853551864624, 0.21314644813537598]"
0200670301,0,0,"[0.5084933042526245, 0.4915066659450531]"
0851180401,1,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.049758557230234146, 0.9502414464950562]"
0111790101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5362911820411682, 0.463708758354187]"
0145800101,0,1,"[0.17247776687145233, 0.8275222778320312]"
0803670601,0,0,"[0.5789760947227478, 0.4210239052772522]"
0306630201,0,0,"[0.5, 0.5]"
0200670401,0,1,"[0.39190763235092163, 0.6080924272537231]"
0891800601,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.6766416430473328, 0.32335835695266724]"
0510011501,0,1,"[0.012933701276779175, 0.9870663285255432]"
0112551701,0,0,"[0.5, 0.5]"
0784510301,0,1,"[0.45381680130958557, 0.546183168888092]"
0093641501,0,1,"[0.22898872196674347, 0.7710112929344177]"
0761630201,0,1,"[0.1459220051765442, 0.8540779948234558]"
0870830301,0,1,"[0.401282399892807, 0.5987176299095154]"
0411980401,1,1,"[0.30192509293556213, 0.6980748772621155]"
0831790701,1,1,"[0.011411231011152267, 0.988588809967041]"
0551870601,0,1,"[0.38591238856315613, 0.6140876412391663]"
0861910201,1,1,"[0.005061117000877857, 0.994938850402832]"
0112550601,0,1,"[0.3112688660621643, 0.6887311935424805]"
0093641701,0,1,"[0.4377346932888031, 0.5622652769088745]"
0870830201,0,1,"[0.36539173126220703, 0.634608268737793]"
0761630301,0,1,"[0.14081355929374695, 0.8591864109039307]"
0740960101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5298780798912048, 0.47012194991111755]"
0093641601,0,0,"[0.6709293127059937, 0.3290706276893616]"
0864560101,1,0,"[0.5, 0.5]"
0864330301,0,0,"[0.7328656911849976, 0.26713424921035767]"
0651790201,0,1,"[0.27730125188827515, 0.7226986885070801]"
0401360101,0,0,"[0.5996719598770142, 0.400328129529953]"
0872390101,1,1,"[0.01116312574595213, 0.9888368844985962]"
0842340201,0,0,"[0.7120452523231506, 0.28795477747917175]"
0803671101,0,1,"[0.19948168098926544, 0.800518274307251]"
0411980101,0,0,"[0.5817576050758362, 0.41824236512184143]"
0851180501,1,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5652450323104858, 0.43475496768951416]"
0691570101,0,0,"[0.5397657155990601, 0.46023428440093994]"
0200670101,0,1,"[0.01393071934580803, 0.9860693216323853]"
