OBSID,Real Label,Pred Label,Probabilities
0864330301,0,1,"[1.4253510016715154e-05, 0.9999856948852539]"
0870830101,0,1,"[1.5077205109403913e-11, 1.0]"
0556090101,0,1,"[2.1984638502031695e-13, 1.0]"
0870830301,0,1,"[8.325570845862306e-22, 1.0]"
0401360101,0,1,"[8.723661441660535e-14, 1.0]"
0893810501,1,1,"[1.418477113546146e-09, 1.0]"
0805080501,0,1,"[1.1635747920735184e-11, 1.0]"
0864330101,1,1,"[4.2982323429641145e-12, 1.0]"
0691570101,0,1,"[3.7592023648305294e-16, 1.0]"
0551450101,0,1,"[9.815559406103701e-17, 1.0]"
0112550601,0,1,"[8.092406952875386e-13, 1.0]"
0145800101,0,1,"[2.4289888134708393e-13, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[1.0555731364946669e-13, 1.0]"
0784510301,0,1,"[7.764455745018495e-12, 1.0]"
0761630301,0,1,"[6.332367661343596e-07, 0.9999994039535522]"
0200920101,0,1,"[3.0571530550138615e-13, 1.0]"
0861910201,1,1,"[6.283300702653039e-13, 1.0]"
0891800601,0,1,"[2.1196068926849744e-18, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0200670301,0,1,"[2.2987076686575847e-09, 1.0]"
0803670601,0,1,"[5.887651371586165e-16, 1.0]"
0111790101,0,1,"[0.0039625451900064945, 0.996037483215332]"
0870830201,0,1,"[1.9875750530052815e-17, 1.0]"
0200670101,0,1,"[3.1327288179339553e-27, 1.0]"
0794581201,0,1,"[1.084305536974849e-16, 1.0]"
0401360201,0,1,"[5.465459339851165e-15, 1.0]"
0411980101,0,1,"[4.8013457118901626e-17, 1.0]"
0851180501,1,1,"[7.290018198477521e-14, 1.0]"
0603260201,0,1,"[7.681406725967843e-12, 1.0]"
0124710801,1,1,"[3.0474667843345465e-16, 1.0]"
0861910301,1,0,"[0.5, 0.5]"
0306630101,0,1,"[0.00015101615281309932, 0.9998489618301392]"
0651790201,0,1,"[3.5889723005362605e-16, 1.0]"
0805080401,0,1,"[7.747150529869174e-15, 1.0]"
0725200301,0,0,"[0.5, 0.5]"
0401360301,0,1,"[1.2705327900874863e-09, 1.0]"
0872390101,1,1,"[6.8512192447078846e-12, 1.0]"
0761630201,0,1,"[4.0160907932573764e-10, 1.0]"
0803671101,0,1,"[2.0295077467549771e-13, 1.0]"
0500730101,0,1,"[2.9154942349229884e-12, 1.0]"
0851180401,1,1,"[4.669468479413796e-13, 1.0]"
0200670401,0,1,"[3.9699723856756464e-05, 0.9999603033065796]"
0761630101,0,1,"[7.169359550474041e-11, 1.0]"
0510011501,0,1,"[4.296727653360761e-18, 1.0]"
0740960101,0,1,"[7.882930731284432e-06, 0.9999921321868896]"
0862760201,0,1,"[1.496000046931345e-13, 1.0]"
0500730201,0,1,"[3.50909841709916e-16, 1.0]"
0152170501,0,1,"[5.663044428468218e-14, 1.0]"
0657820101,0,0,"[0.5, 0.5]"
0803670501,0,1,"[1.3073940835375917e-15, 1.0]"
0306630201,0,1,"[1.5947885913192295e-05, 0.9999840259552002]"
0551870601,0,1,"[3.367348142546689e-07, 0.9999996423721313]"
0803671001,0,1,"[3.4489292728722733e-15, 1.0]"
0823680101,1,1,"[1.5160188642643346e-12, 1.0]"
0200670201,0,1,"[4.88602090626955e-05, 0.9999511241912842]"
0831790701,1,1,"[6.661697289720575e-14, 1.0]"
0842340201,0,1,"[4.705970212310912e-15, 1.0]"
0112551701,0,1,"[4.0212395913119536e-11, 1.0]"
0864330201,0,1,"[2.9776510146461987e-08, 1.0]"
0304190101,0,1,"[7.012935425518979e-14, 1.0]"
0864330401,0,1,"[0.04272938147187233, 0.9572705626487732]"
0551870401,0,1,"[5.522513032171168e-20, 1.0]"
0411980401,1,1,"[3.351115651639702e-07, 0.9999996423721313]"
0870830401,0,1,"[2.4109449449339314e-14, 1.0]"
