OBSID,Real Label,Pred Label,Probabilities
0790650101,0,0,"[0.9189455509185791, 0.08105451613664627]"
0200670301,0,0,"[0.8955970406532288, 0.10440295189619064]"
0401360301,0,0,"[0.5498975515365601, 0.45010244846343994]"
0740960101,0,0,"[0.9047282934188843, 0.09527171403169632]"
0306630201,0,0,"[0.5386447906494141, 0.46135517954826355]"
0551870401,0,1,"[0.3192119598388672, 0.6807880997657776]"
0831790701,1,1,"[1.691951183602214e-05, 0.9999830722808838]"
0200670101,0,1,"[1.5833991540148418e-07, 0.9999998807907104]"
0401360201,0,0,"[0.8434723019599915, 0.15652771294116974]"
0870830401,0,0,"[0.8755772709846497, 0.12442270666360855]"
0691570101,0,0,"[0.8780617117881775, 0.12193834036588669]"
0651790201,0,1,"[0.3148893415927887, 0.6851107478141785]"
0556090101,0,0,"[0.7670320868492126, 0.23296789824962616]"
0551870601,0,0,"[0.5461767315864563, 0.4538232684135437]"
0805080501,0,0,"[0.8197329640388489, 0.18026705086231232]"
0112550601,0,1,"[0.2699262499809265, 0.7300737500190735]"
0851180401,1,1,"[0.00037219462683424354, 0.9996278285980225]"
0200670401,0,0,"[0.5774255990982056, 0.4225744307041168]"
0872390101,1,1,"[5.020769822294824e-05, 0.9999498128890991]"
0401360101,0,0,"[0.8854036331176758, 0.11459632217884064]"
0870830201,0,0,"[0.5213941931724548, 0.47860580682754517]"
0893810501,1,1,"[0.00020131931523792446, 0.9997987151145935]"
0551450101,0,0,"[0.8983427882194519, 0.10165727883577347]"
0784510301,0,0,"[0.6266623735427856, 0.37333762645721436]"
0500730101,0,0,"[0.6447980999946594, 0.3552019000053406]"
0093641601,0,0,"[0.8882142305374146, 0.11178573966026306]"
0803670501,0,0,"[0.7374939918518066, 0.26250597834587097]"
0861910201,1,1,"[4.829831595998257e-06, 0.9999951124191284]"
0870830301,0,0,"[0.6838492155075073, 0.3161507844924927]"
0864330201,0,0,"[0.9157727956771851, 0.08422715216875076]"
0861910301,1,1,"[0.4518720805644989, 0.5481278896331787]"
0111790101,0,0,"[0.8631349205970764, 0.1368650496006012]"
0145800101,0,1,"[0.09082049131393433, 0.9091794490814209]"
0124710801,1,1,"[3.549313623807393e-05, 0.9999644756317139]"
0657820101,0,0,"[0.9034222364425659, 0.09657777100801468]"
0794581201,0,0,"[0.7526482939720154, 0.24735169112682343]"
0510011501,0,1,"[1.8909853238824326e-08, 1.0]"
0112551701,0,0,"[0.8785409927368164, 0.12145897001028061]"
0500730201,0,0,"[0.9064973592758179, 0.09350260347127914]"
0864330301,0,0,"[0.9290078282356262, 0.07099214196205139]"
0864330401,0,0,"[0.9039381742477417, 0.09606174379587173]"
0851180501,1,1,"[0.00021907516929786652, 0.9997809529304504]"
0304190101,0,1,"[8.423904205301369e-07, 0.9999991655349731]"
0603260201,0,1,"[0.0013449422549456358, 0.9986550807952881]"
0093641701,0,1,"[0.3204375207424164, 0.6795624494552612]"
0725200301,0,0,"[0.8343889713287354, 0.16561102867126465]"
0805080401,0,0,"[0.7025080323219299, 0.29749196767807007]"
0761630201,0,1,"[0.014131459407508373, 0.9858685731887817]"
0093641501,0,1,"[0.05170765891671181, 0.9482923150062561]"
0306630101,0,1,"[0.43344369530677795, 0.5665563344955444]"
0862760201,0,0,"[0.845517635345459, 0.15448233485221863]"
0823680101,1,1,"[2.9822218493791297e-05, 0.9999701976776123]"
0803670601,0,0,"[0.8173443675041199, 0.18265564739704132]"
0200920101,0,1,"[0.026040300726890564, 0.973959743976593]"
0200670201,0,1,"[7.460170792228382e-08, 0.9999998807907104]"
0761630101,0,1,"[0.005952789448201656, 0.9940471649169922]"
0864330101,1,1,"[0.07509708404541016, 0.9249029755592346]"
0842340201,0,0,"[0.90829998254776, 0.0917000100016594]"
0761630301,0,1,"[0.05069701001048088, 0.9493029713630676]"
0411980101,0,0,"[0.9061433672904968, 0.09385658800601959]"
0864560101,1,1,"[0.00036442812415771186, 0.9996355772018433]"
0411980401,1,1,"[0.3783738911151886, 0.621626079082489]"
0870830101,0,0,"[0.6808701157569885, 0.3191298842430115]"
0725200101,0,0,"[0.8891583681106567, 0.11084163188934326]"
0311190101,0,0,"[0.9408982992172241, 0.059101738035678864]"
0152170501,0,0,"[0.8759918212890625, 0.12400820851325989]"
0803671001,0,0,"[0.718895435333252, 0.28110456466674805]"
0803671101,0,1,"[0.18062543869018555, 0.8193745017051697]"
0891800601,0,1,"[0.19076178967952728, 0.8092382550239563]"
