OBSID,Real Label,Pred Label,Probabilities
0851180401,1,1,"[6.417409622372361e-06, 0.9999935626983643]"
0200670401,0,0,"[0.9082473516464233, 0.09175263345241547]"
0784510301,0,0,"[0.9032276272773743, 0.0967724472284317]"
0411980101,0,0,"[0.887739360332489, 0.11226063966751099]"
0870830201,0,0,"[0.8985413908958435, 0.10145863890647888]"
0803670601,0,0,"[0.905468225479126, 0.09453176707029343]"
0200670101,0,0,"[0.9095696806907654, 0.09043031185865402]"
0551450101,0,0,"[0.889621913433075, 0.11037805676460266]"
0761630201,0,1,"[0.46124085783958435, 0.5387592315673828]"
0551870601,0,0,"[0.9036658406257629, 0.09633419662714005]"
0803671001,0,0,"[0.9044701457023621, 0.09552980959415436]"
0761630101,0,0,"[0.5644839406013489, 0.4355160892009735]"
0891800601,0,0,"[0.8909817934036255, 0.10901815444231033]"
0124710801,1,1,"[5.977570253890008e-05, 0.9999402761459351]"
0401360101,0,0,"[0.8936042189598083, 0.10639577358961105]"
0864330401,0,0,"[0.8976711630821228, 0.1023288145661354]"
0112550601,0,0,"[0.7734618186950684, 0.22653821110725403]"
0870830101,0,0,"[0.9086523056030273, 0.09134766459465027]"
0851180501,1,1,"[2.2946691387915052e-05, 0.9999771118164062]"
0411980401,1,0,"[0.5499252080917358, 0.45007479190826416]"
0864560101,1,1,"[0.00011168694618390873, 0.9998883008956909]"
0805080501,0,0,"[0.9029555916786194, 0.09704442322254181]"
0842340201,0,0,"[0.8990164399147034, 0.10098357498645782]"
0805080401,0,0,"[0.8959304094314575, 0.10406964272260666]"
0200670301,0,0,"[0.7681877017021179, 0.23181231319904327]"
0112551701,0,0,"[0.9083123803138733, 0.09168766438961029]"
0864330301,0,0,"[0.8981717228889465, 0.10182826966047287]"
0304190101,0,1,"[0.05998685956001282, 0.9400131702423096]"
0510011501,0,0,"[0.9702657461166382, 0.02973431721329689]"
0823680101,1,1,"[1.681545290921349e-05, 0.9999831914901733]"
0893810501,1,1,"[2.6006637199316174e-05, 0.9999740123748779]"
0740960101,0,0,"[0.8992449045181274, 0.10075508058071136]"
0864330201,0,0,"[0.8996465802192688, 0.10035344958305359]"
0870830301,0,0,"[0.9004971981048584, 0.0995028093457222]"
0306630101,0,0,"[0.9001060128211975, 0.09989400207996368]"
0803671101,0,0,"[0.8979955315589905, 0.10200449079275131]"
0861910201,1,1,"[5.456189683172852e-05, 0.9999454021453857]"
0311190101,0,0,"[0.8990367650985718, 0.10096320509910583]"
0725200101,0,0,"[0.8998264670372009, 0.10017352551221848]"
0870830401,0,0,"[0.9089475870132446, 0.09105239808559418]"
0725200301,0,0,"[0.9019782543182373, 0.09802176058292389]"
0401360201,0,0,"[0.898431122303009, 0.10156886279582977]"
0861910301,1,0,"[0.883843183517456, 0.11615677922964096]"
0111790101,0,0,"[0.9033142328262329, 0.09668575972318649]"
0306630201,0,0,"[0.8990581631660461, 0.10094189643859863]"
0864330101,1,1,"[0.00011488504969747737, 0.999885082244873]"
0401360301,0,0,"[0.9060808420181274, 0.09391916543245316]"
0651790201,0,0,"[0.8981404304504395, 0.10185954719781876]"
0794581201,0,0,"[0.899826169013977, 0.10017376393079758]"
0691570101,0,0,"[0.903223991394043, 0.09677604585886002]"
0803670501,0,0,"[0.8912193775177002, 0.10878059267997742]"
0551870401,0,0,"[0.9021578431129456, 0.09784218668937683]"
0862760201,0,0,"[0.8850749135017395, 0.1149250790476799]"
0200670201,0,1,"[0.49799707531929016, 0.5020028948783875]"
0152170501,0,0,"[0.9025121927261353, 0.09748785942792892]"
0200920101,0,0,"[0.8998394012451172, 0.10016056895256042]"
0603260201,0,0,"[0.9310746192932129, 0.06892537325620651]"
0872390101,1,1,"[1.6979762449409463e-06, 0.9999983310699463]"
0556090101,0,0,"[0.8908777236938477, 0.10912229865789413]"
0831790701,1,1,"[1.1175192184964544e-06, 0.999998927116394]"
0657820101,0,0,"[0.9115782380104065, 0.08842179924249649]"
0500730101,0,0,"[0.9031172394752502, 0.09688276052474976]"
0761630301,0,0,"[0.742746889591217, 0.25725311040878296]"
0145800101,0,0,"[0.9034368395805359, 0.09656320512294769]"
0790650101,0,0,"[0.90133136510849, 0.09866859763860703]"
0500730201,0,0,"[0.9045649766921997, 0.09543498605489731]"
