OBSID,Real Label,Pred Label,Probabilities
0200920101,0,0,"[0.9048141241073608, 0.09518584609031677]"
0761630301,0,1,"[0.04038634151220322, 0.9596136808395386]"
0784510301,0,0,"[0.9027050733566284, 0.09729496389627457]"
0864330101,1,1,"[9.799533984278241e-08, 0.9999998807907104]"
0152170501,0,0,"[0.8701512813568115, 0.1298486888408661]"
0603260201,0,0,"[0.5781229734420776, 0.42187708616256714]"
0551450101,0,0,"[0.7827261686325073, 0.21727386116981506]"
0803670601,0,0,"[0.9044393301010132, 0.09556067734956741]"
0805080501,0,0,"[0.8391152024269104, 0.1608847826719284]"
0790650101,0,0,"[0.9033907055854797, 0.09660933166742325]"
0725200301,0,0,"[0.8701141476631165, 0.12988580763339996]"
0893810501,1,1,"[0.00067699677310884, 0.9993230104446411]"
0657820101,0,0,"[0.9294111132621765, 0.07058890163898468]"
0864330201,0,0,"[0.9041551947593689, 0.0958447977900505]"
0200670401,0,1,"[0.11928755789995193, 0.8807124495506287]"
0831790701,1,1,"[2.2004270761044609e-07, 0.9999997615814209]"
0200670301,0,0,"[0.8923854827880859, 0.10761459171772003]"
0401360301,0,0,"[0.9096246957778931, 0.09037534892559052]"
0551870601,0,0,"[0.9042523503303528, 0.0957477018237114]"
0805080401,0,0,"[0.8987428545951843, 0.10125713050365448]"
0306630201,0,0,"[0.9040676951408386, 0.09593231230974197]"
0311190101,0,0,"[0.9050862193107605, 0.09491375088691711]"
0864330301,0,0,"[0.9062134623527527, 0.0937865599989891]"
0870830201,0,0,"[0.903914749622345, 0.09608523547649384]"
0861910201,1,1,"[3.5673231035815434e-09, 1.0]"
0870830401,0,0,"[0.9267649054527283, 0.07323510944843292]"
0842340201,0,0,"[0.904136061668396, 0.09586389362812042]"
0803671101,0,0,"[0.9031343460083008, 0.09686560183763504]"
0851180501,1,1,"[9.588222837919602e-07, 0.9999990463256836]"
0761630101,0,1,"[2.7226711608818732e-05, 0.9999728202819824]"
0306630101,0,0,"[0.8453079462051392, 0.15469200909137726]"
0870830301,0,0,"[0.9128033518791199, 0.0871967077255249]"
0891800601,0,0,"[0.9057750105857849, 0.0942249596118927]"
0112550601,0,0,"[0.9077949523925781, 0.09220510721206665]"
0761630201,0,1,"[0.04673708602786064, 0.9532629251480103]"
0651790201,0,0,"[0.7779245972633362, 0.2220754623413086]"
0872390101,1,1,"[1.167946174973622e-05, 0.999988317489624]"
0861910301,1,1,"[0.004197381902486086, 0.9958025813102722]"
0725200101,0,0,"[0.9025968909263611, 0.0974031463265419]"
0870830101,0,1,"[0.011118583381175995, 0.9888814091682434]"
0304190101,0,0,"[0.7980167269706726, 0.2019832730293274]"
0864330401,0,0,"[0.9077070355415344, 0.09229303151369095]"
0401360201,0,0,"[0.893689751625061, 0.10631031543016434]"
0401360101,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.8999567031860352, 0.10004335641860962]"
0851180401,1,1,"[4.790975935975439e-07, 0.9999995231628418]"
0145800101,0,0,"[0.9391028881072998, 0.060897089540958405]"
0864560101,1,1,"[4.142414695706975e-07, 0.9999996423721313]"
0740960101,0,0,"[0.9040918350219727, 0.09590816497802734]"
0124710801,1,1,"[2.6993698387656195e-09, 1.0]"
0200670101,0,0,"[0.9244498610496521, 0.07555011659860611]"
0862760201,0,1,"[0.012653233483433723, 0.9873468279838562]"
0556090101,0,0,"[0.9061510562896729, 0.09384894371032715]"
0803670501,0,0,"[0.9052348136901855, 0.09476524591445923]"
0551870401,0,0,"[0.9010842442512512, 0.09891572594642639]"
0111790101,0,0,"[0.8833662867546082, 0.11663374304771423]"
0500730201,0,0,"[0.9010950326919556, 0.09890502691268921]"
0411980401,1,1,"[0.005295438226312399, 0.99470454454422]"
0411980101,0,0,"[0.906343400478363, 0.09365658462047577]"
0823680101,1,1,"[3.67790835298365e-06, 0.9999963045120239]"
0691570101,0,0,"[0.8937560319900513, 0.10624395310878754]"
0112551701,0,0,"[0.8084614276885986, 0.19153858721256256]"
0500730101,0,0,"[0.9028801321983337, 0.09711982309818268]"
0803671001,0,1,"[0.026287954300642014, 0.9737120270729065]"
