OBSID,Real Label,Pred Label,Probabilities
0861910301,1,0,"[0.9061650037765503, 0.09383495151996613]"
0864330401,0,0,"[0.9061650037765503, 0.09383495151996613]"
0870830301,0,0,"[0.9061650037765503, 0.09383495151996613]"
0803671001,0,0,"[0.8262576460838318, 0.17374233901500702]"
0200670301,0,0,"[0.6779110431671143, 0.32208895683288574]"
0112550601,0,0,"[0.9061650037765503, 0.09383495151996613]"
0657820101,0,0,"[0.906144380569458, 0.0938555970788002]"
0551450101,0,0,"[0.5822912454605103, 0.41770878434181213]"
0803670601,0,0,"[0.9061650037765503, 0.09383495151996613]"
0761630201,0,1,"[0.4676567614078522, 0.5323432087898254]"
0864330201,0,0,"[0.9061650037765503, 0.09383495151996613]"
0784510301,0,0,"[0.9061650037765503, 0.09383495151996613]"
0556090101,0,0,"[0.9061650037765503, 0.09383495151996613]"
0551870401,0,0,"[0.9061650037765503, 0.09383495151996613]"
0124710801,1,1,"[6.137763648439432e-07, 0.9999994039535522]"
0691570101,0,0,"[0.9061650037765503, 0.09383495151996613]"
0805080501,0,0,"[0.550258219242096, 0.44974181056022644]"
0851180501,1,1,"[1.215713496094395e-06, 0.9999988079071045]"
0864330301,0,0,"[0.9061650037765503, 0.09383495151996613]"
0651790201,0,0,"[0.7593018412590027, 0.2406981885433197]"
0200920101,0,0,"[0.9061650037765503, 0.09383495151996613]"
0864560101,1,1,"[7.458487289113691e-06, 0.9999924898147583]"
0112551701,0,0,"[0.9061650037765503, 0.09383495151996613]"
0794581201,0,0,"[0.9061650037765503, 0.09383495151996613]"
0401360101,0,0,"[0.9061650037765503, 0.09383495151996613]"
0500730101,0,0,"[0.9061650037765503, 0.09383495151996613]"
0761630101,0,1,"[0.00039058338734321296, 0.9996094107627869]"
0401360201,0,0,"[0.786107063293457, 0.21389292180538177]"
0500730201,0,0,"[0.9061650037765503, 0.09383495151996613]"
0304190101,0,0,"[0.513477087020874, 0.486522912979126]"
0306630201,0,0,"[0.9061650037765503, 0.09383495151996613]"
0831790701,1,1,"[4.2525871712939534e-10, 1.0]"
0145800101,0,0,"[0.9061532020568848, 0.0938468649983406]"
0803671101,0,0,"[0.9061650037765503, 0.09383495151996613]"
0862760201,0,1,"[0.46513882279396057, 0.534861147403717]"
0761630301,0,0,"[0.5957715511322021, 0.40422847867012024]"
0870830401,0,0,"[0.9061650037765503, 0.09383495151996613]"
0551870601,0,0,"[0.9061650037765503, 0.09383495151996613]"
0861910201,1,1,"[5.247893113846658e-06, 0.9999947547912598]"
0152170501,0,0,"[0.9061650037765503, 0.09383495151996613]"
0411980401,1,1,"[0.00827760063111782, 0.9917224049568176]"
0870830201,0,0,"[0.9061650037765503, 0.09383495151996613]"
0851180401,1,1,"[1.2604080446010357e-08, 1.0]"
0200670401,0,0,"[0.9061650037765503, 0.09383495151996613]"
0306630101,0,0,"[0.789735734462738, 0.2102642059326172]"
0603260201,0,0,"[0.559805691242218, 0.4401942789554596]"
0864330101,1,1,"[1.7943478924919987e-09, 1.0]"
0805080401,0,0,"[0.9061650037765503, 0.09383495151996613]"
0872390101,1,1,"[4.119021790316424e-10, 1.0]"
0725200301,0,0,"[0.9061650037765503, 0.09383495151996613]"
0790650101,0,0,"[0.9061650037765503, 0.09383495151996613]"
0411980101,0,0,"[0.9061650037765503, 0.09383495151996613]"
0740960101,0,0,"[0.9061650037765503, 0.09383495151996613]"
0893810501,1,1,"[1.9935353066102834e-06, 0.9999979734420776]"
0111790101,0,0,"[0.9061650037765503, 0.09383495151996613]"
0401360301,0,0,"[0.9061650037765503, 0.09383495151996613]"
0823680101,1,1,"[3.761692539683281e-07, 0.9999996423721313]"
0891800601,0,0,"[0.9061650037765503, 0.09383495151996613]"
0842340201,0,0,"[0.9061650037765503, 0.09383495151996613]"
0803670501,0,0,"[0.9061650037765503, 0.09383495151996613]"
0311190101,0,0,"[0.9061650037765503, 0.09383495151996613]"
0200670101,0,0,"[0.9053073525428772, 0.094692662358284]"
0725200101,0,0,"[0.9061650037765503, 0.09383495151996613]"
0870830101,0,0,"[0.9061650037765503, 0.09383495151996613]"
