OBSID,Real Label,Pred Label,Probabilities
0842340201,0,0,"[0.6039997935295105, 0.3960001766681671]"
0200920101,0,1,"[0.00045428602606989443, 0.9995456337928772]"
0551450101,0,0,"[0.5247434377670288, 0.47525665163993835]"
0861910301,1,1,"[0.01787749119102955, 0.982122540473938]"
0851180401,1,1,"[4.145214461459545e-06, 0.9999958276748657]"
0864560101,1,1,"[3.872989509545732e-06, 0.9999961853027344]"
0311190101,0,0,"[0.829628050327301, 0.17037194967269897]"
0304190101,0,1,"[3.538318249507455e-10, 1.0]"
0500730101,0,1,"[0.08884819597005844, 0.9111517667770386]"
0657820101,0,0,"[0.814121663570404, 0.18587833642959595]"
0740960101,0,0,"[0.7219763398170471, 0.2780236005783081]"
0790650101,0,0,"[0.8564044833183289, 0.14359545707702637]"
0864330201,0,0,"[0.7339276075363159, 0.26607245206832886]"
0831790701,1,1,"[7.39104066838081e-08, 0.9999998807907104]"
0803670601,0,1,"[0.2479604035615921, 0.7520396113395691]"
0805080501,0,1,"[0.33902499079704285, 0.6609749794006348]"
0864330301,0,0,"[0.6998975872993469, 0.3001023828983307]"
0306630201,0,1,"[0.13499510288238525, 0.8650048971176147]"
0401360201,0,1,"[0.26430168747901917, 0.735698401927948]"
0862760201,0,1,"[0.3209554851055145, 0.6790445446968079]"
0870830401,0,1,"[0.392559677362442, 0.6074402928352356]"
0864330401,0,0,"[0.759963870048523, 0.24003614485263824]"
0112551701,0,0,"[0.6787462830543518, 0.3212537467479706]"
0761630101,0,1,"[8.42656027089106e-06, 0.9999915361404419]"
0093641601,0,0,"[0.7028868198394775, 0.2971131503582001]"
0200670401,0,1,"[0.09557889401912689, 0.9044210910797119]"
0200670301,0,0,"[0.5431536436080933, 0.4568463861942291]"
0725200301,0,0,"[0.7070578336715698, 0.2929421365261078]"
0401360301,0,1,"[0.09072116762399673, 0.9092788100242615]"
0803671001,0,1,"[0.16093645989894867, 0.8390635251998901]"
0691570101,0,1,"[0.33287617564201355, 0.6671238541603088]"
0851180501,1,1,"[2.1148862288100645e-06, 0.9999978542327881]"
0870830101,0,1,"[0.18345730006694794, 0.8165427446365356]"
0861910201,1,1,"[1.0362397162566594e-08, 1.0]"
0145800101,0,1,"[0.002397372853010893, 0.997602641582489]"
0870830301,0,1,"[0.131794273853302, 0.868205726146698]"
0803671101,0,1,"[0.009602765552699566, 0.9903972148895264]"
0200670101,0,1,"[6.027690846455158e-11, 1.0]"
0200670201,0,1,"[1.5334490621743413e-10, 1.0]"
0794581201,0,1,"[0.3182161748409271, 0.6817837953567505]"
0510011501,0,1,"[9.984454929501396e-11, 1.0]"
0784510301,0,1,"[0.07260722666978836, 0.9273927807807922]"
0152170501,0,0,"[0.651811420917511, 0.3481886684894562]"
0803670501,0,1,"[0.15235021710395813, 0.8476497530937195]"
0823680101,1,1,"[2.4255513153548236e-07, 0.9999997615814209]"
0870830201,0,1,"[0.07639472931623459, 0.9236052632331848]"
0805080401,0,1,"[0.2492063045501709, 0.7507936954498291]"
0401360101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[1.1557408470252994e-06, 0.9999988079071045]"
0864330101,1,1,"[0.006439420394599438, 0.9935605525970459]"
0093641501,0,1,"[0.006720827426761389, 0.9932791590690613]"
0411980101,0,0,"[0.6861016154289246, 0.31389838457107544]"
0761630301,0,1,"[0.001424944493919611, 0.9985750913619995]"
0111790101,0,0,"[0.7044169306755066, 0.2955831289291382]"
0411980401,1,1,"[0.0323837548494339, 0.9676162600517273]"
0093641701,0,1,"[0.23264643549919128, 0.7673535943031311]"
0891800601,0,1,"[0.0145247308537364, 0.9854753017425537]"
0112550601,0,1,"[0.026842501014471054, 0.973157525062561]"
0651790201,0,1,"[0.03185538575053215, 0.9681445956230164]"
0603260201,0,1,"[5.156765109859407e-05, 0.9999483823776245]"
0872390101,1,1,"[1.3083159444704506e-07, 0.9999998807907104]"
0306630101,0,1,"[0.09329866617918015, 0.906701385974884]"
0893810501,1,1,"[2.3130769477575086e-06, 0.9999977350234985]"
0725200101,0,0,"[0.8290907740592957, 0.17090918123722076]"
0556090101,0,1,"[0.24843089282512665, 0.7515690326690674]"
0551870601,0,1,"[0.1013316959142685, 0.8986682295799255]"
0761630201,0,1,"[0.00021052706870250404, 0.9997895359992981]"
0500730201,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.03229726850986481, 0.9677028059959412]"
