OBSID,Real Label,Pred Label,Probabilities
0790650101,0,0,"[0.9123501777648926, 0.08764984458684921]"
0200670101,0,1,"[0.0, 1.0]"
0761630101,0,1,"[7.277924400236125e-27, 1.0]"
0411980101,0,0,"[0.9123501777648926, 0.08764984458684921]"
0725200301,0,0,"[0.9123501777648926, 0.08764984458684921]"
0500730101,0,0,"[0.9123501777648926, 0.08764984458684921]"
0651790201,0,0,"[0.9123501777648926, 0.08764984458684921]"
0510011501,0,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0864560101,1,1,"[7.126221902686512e-34, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0831790701,1,1,"[3.642384958748017e-34, 1.0]"
0603260201,0,1,"[5.174423389764371e-12, 1.0]"
0725200101,0,0,"[0.9123501777648926, 0.08764984458684921]"
0872390101,1,1,"[1.1208469041495056e-33, 1.0]"
0864330301,0,0,"[0.9123501777648926, 0.08764984458684921]"
0200920101,0,1,"[5.298320918285804e-13, 1.0]"
0893810501,1,1,"[2.4968543220270195e-22, 1.0]"
0823680101,1,1,"[3.2586907992727025e-27, 1.0]"
0551450101,0,0,"[0.9123501777648926, 0.08764984458684921]"
0870830401,0,0,"[0.9123501777648926, 0.08764984458684921]"
0870830301,0,0,"[0.9123501777648926, 0.08764984458684921]"
0093641501,0,1,"[0.2873286306858063, 0.7126713395118713]"
0842340201,0,0,"[0.9123501777648926, 0.08764984458684921]"
0551870601,0,0,"[0.7788158059120178, 0.22118422389030457]"
0805080401,0,0,"[0.9123501777648926, 0.08764984458684921]"
0864330101,1,1,"[3.498237219901057e-07, 0.9999996423721313]"
0864330201,0,0,"[0.9123501777648926, 0.08764984458684921]"
0740960101,0,0,"[0.9123501777648926, 0.08764984458684921]"
0870830101,0,0,"[0.9123501777648926, 0.08764984458684921]"
0864330401,0,0,"[0.9123501777648926, 0.08764984458684921]"
0411980401,1,1,"[0.10156095027923584, 0.8984391093254089]"
0093641701,0,0,"[0.9123501777648926, 0.08764984458684921]"
0111790101,0,0,"[0.9123501777648926, 0.08764984458684921]"
0551870401,0,1,"[0.01195552572607994, 0.9880444407463074]"
0851180501,1,1,"[1.0574363004494474e-37, 1.0]"
0500730201,0,0,"[0.9123501777648926, 0.08764984458684921]"
0200670301,0,0,"[0.9123501777648926, 0.08764984458684921]"
0861910301,1,1,"[0.005841539241373539, 0.9941585063934326]"
0761630301,0,1,"[5.5332729971269146e-05, 0.9999446868896484]"
0112551701,0,0,"[0.9123501777648926, 0.08764984458684921]"
0401360301,0,0,"[0.9123501777648926, 0.08764984458684921]"
0803670501,0,1,"[3.583883767532825e-08, 1.0]"
0112550601,0,1,"[0.47842517495155334, 0.521574854850769]"
0761630201,0,1,"[1.3927932158291911e-13, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0803671001,0,1,"[0.004643578082323074, 0.9953563809394836]"
0306630201,0,0,"[0.9123501777648926, 0.08764984458684921]"
0401360101,0,0,"[0.9123501777648926, 0.08764984458684921]"
0304190101,0,1,"[0.0, 1.0]"
0145800101,0,1,"[3.0256236641434953e-05, 0.9999697208404541]"
0401360201,0,0,"[0.9123501777648926, 0.08764984458684921]"
0152170501,0,0,"[0.9123501777648926, 0.08764984458684921]"
0691570101,0,0,"[0.9123501777648926, 0.08764984458684921]"
0803671101,0,0,"[0.9123501777648926, 0.08764984458684921]"
0803670601,0,1,"[3.866921360895503e-08, 1.0]"
0891800601,0,1,"[4.4829789658251684e-07, 0.9999995231628418]"
0862760201,0,1,"[0.017526201903820038, 0.9824737906455994]"
0306630101,0,0,"[0.9123501777648926, 0.08764984458684921]"
0657820101,0,0,"[0.9123501777648926, 0.08764984458684921]"
0311190101,0,0,"[0.9123501777648926, 0.08764984458684921]"
0784510301,0,1,"[9.32790411752038e-13, 1.0]"
0794581201,0,0,"[0.9123501777648926, 0.08764984458684921]"
0556090101,0,1,"[0.0025900518521666527, 0.997409999370575]"
0805080501,0,0,"[0.9123501777648926, 0.08764984458684921]"
0200670401,0,1,"[0.00029221660224720836, 0.9997077584266663]"
0851180401,1,1,"[3.3768380298323774e-34, 1.0]"
0093641601,0,0,"[0.9123501777648926, 0.08764984458684921]"
0870830201,0,0,"[0.9123501777648926, 0.08764984458684921]"
