OBSID,Real Label,Pred Label,Probabilities
0111790101,0,0,"[0.899380087852478, 0.10061996430158615]"
0200670101,0,1,"[1.079279762049291e-30, 1.0]"
0093641701,0,0,"[0.8827000260353088, 0.11729996651411057]"
0500730101,0,1,"[0.014362618327140808, 0.985637366771698]"
0551870401,0,1,"[0.0022092328872531652, 0.9977908134460449]"
0794581201,0,0,"[0.8976837992668152, 0.10231627523899078]"
0861910201,1,1,"[2.9715776881435615e-21, 1.0]"
0870830401,0,0,"[0.8895597457885742, 0.11044025421142578]"
0823680101,1,1,"[1.0094826857027714e-14, 1.0]"
0803671101,0,0,"[0.8494667410850525, 0.1505332738161087]"
0093641501,0,1,"[0.048601459711790085, 0.951398491859436]"
0306630201,0,1,"[0.3041774332523346, 0.6958226561546326]"
0112550601,0,1,"[0.0025675834622234106, 0.9974324107170105]"
0401360101,0,0,"[0.9015787839889526, 0.09842126816511154]"
0311190101,0,0,"[0.9153522253036499, 0.0846477672457695]"
0891800601,0,1,"[6.707317515974864e-05, 0.9999328851699829]"
0124710801,1,1,"[7.345276597765656e-21, 1.0]"
0411980401,1,1,"[0.0020452889148145914, 0.9979547262191772]"
0200920101,0,1,"[8.105572391059468e-08, 0.9999998807907104]"
0790650101,0,0,"[0.9153522253036499, 0.0846477672457695]"
0500730201,0,0,"[0.8939964175224304, 0.10600361227989197]"
0761630201,0,1,"[7.201302310022584e-08, 0.9999998807907104]"
0556090101,0,1,"[0.014745037071406841, 0.9852550029754639]"
0411980101,0,0,"[0.9153522253036499, 0.0846477672457695]"
0805080501,0,0,"[0.8988392949104309, 0.10116077959537506]"
0831790701,1,1,"[4.063564132963906e-17, 1.0]"
0803670501,0,1,"[0.00010393406410003081, 0.9998960494995117]"
0803671001,0,1,"[0.0008864532574079931, 0.9991135001182556]"
0864330301,0,0,"[0.9153522253036499, 0.0846477672457695]"
0401360301,0,1,"[0.02134055085480213, 0.978659451007843]"
0761630101,0,1,"[7.124032266880853e-12, 1.0]"
0761630301,0,1,"[0.00020475413475651294, 0.9997952580451965]"
0145800101,0,1,"[2.4309118089149706e-05, 0.9999756813049316]"
0603260201,0,1,"[2.7571671168402645e-08, 1.0]"
0112551701,0,0,"[0.9153522253036499, 0.0846477672457695]"
0864330101,1,1,"[2.170106199628208e-06, 0.9999978542327881]"
0725200301,0,0,"[0.8969314694404602, 0.10306857526302338]"
0510011501,0,1,"[4.7228068417614844e-36, 1.0]"
0842340201,0,0,"[0.9153522253036499, 0.0846477672457695]"
0861910301,1,1,"[0.003063383512198925, 0.9969366788864136]"
0805080401,0,0,"[0.8843070268630981, 0.11569302529096603]"
0152170501,0,0,"[0.9153364300727844, 0.08466357737779617]"
0864330401,0,0,"[0.9153522253036499, 0.0846477672457695]"
0851180501,1,1,"[5.718246635019877e-18, 1.0]"
0551450101,0,0,"[0.9023649096488953, 0.09763513505458832]"
0651790201,0,0,"[0.860190749168396, 0.13980922102928162]"
0200670201,0,1,"[8.544182810023524e-33, 1.0]"
0551870601,0,1,"[0.004563654772937298, 0.9954363703727722]"
0864330201,0,0,"[0.9153522253036499, 0.0846477672457695]"
0200670301,0,0,"[0.9047365784645081, 0.09526341408491135]"
0870830201,0,0,"[0.7014048099517822, 0.29859521985054016]"
0870830101,0,0,"[0.8840439319610596, 0.11595601588487625]"
0657820101,0,0,"[0.9153522253036499, 0.0846477672457695]"
0862760201,0,1,"[0.006506827659904957, 0.9934931397438049]"
0851180401,1,1,"[6.945871337810236e-17, 1.0]"
0304190101,0,1,"[7.006395483424955e-22, 1.0]"
0725200101,0,0,"[0.9153522253036499, 0.0846477672457695]"
0401360201,0,0,"[0.8796008229255676, 0.12039916962385178]"
0093641601,0,0,"[0.9153522253036499, 0.0846477672457695]"
0306630101,0,1,"[0.32596585154533386, 0.6740341186523438]"
0893810501,1,1,"[3.316618030560492e-12, 1.0]"
0870830301,0,0,"[0.8809642791748047, 0.11903567612171173]"
0691570101,0,0,"[0.8873236775398254, 0.11267630755901337]"
0872390101,1,1,"[3.474360272443281e-16, 1.0]"
0200670401,0,1,"[0.0023652079980820417, 0.997634768486023]"
0864560101,1,1,"[5.3994720718933764e-17, 1.0]"
0740960101,0,0,"[0.9153522253036499, 0.0846477672457695]"
0784510301,0,1,"[5.5915265875228215e-06, 0.9999943971633911]"
0803670601,0,1,"[0.0003113386337645352, 0.9996886253356934]"
