OBSID,Real Label,Pred Label,Probabilities
0864560101,1,0,"[0.5, 0.5]"
0803671101,0,1,"[0.07184172421693802, 0.9281582832336426]"
0200670201,0,1,"[0.001472265226766467, 0.9985277652740479]"
0803671001,0,1,"[0.3458445072174072, 0.6541554927825928]"
0651790201,0,1,"[0.3216470777988434, 0.6783530116081238]"
0891800601,0,0,"[0.5, 0.5]"
0093641501,0,1,"[0.3162287175655365, 0.6837713122367859]"
0761630101,0,1,"[0.00583669263869524, 0.9941633343696594]"
0823680101,1,1,"[0.000536792678758502, 0.9994632601737976]"
0556090101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.2788899540901184, 0.7211100459098816]"
0784510301,0,1,"[0.3530706465244293, 0.6469293236732483]"
0311190101,0,0,"[0.9323619604110718, 0.06763805449008942]"
0861910301,1,0,"[0.74409019947052, 0.25590986013412476]"
0200670301,0,0,"[0.5731987357139587, 0.42680129408836365]"
0112551701,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0691570101,0,1,"[0.41724273562431335, 0.582757294178009]"
0761630301,0,1,"[0.03149804100394249, 0.9685019254684448]"
0401360201,0,1,"[0.42818668484687805, 0.5718132853507996]"
0803670601,0,1,"[0.3133927881717682, 0.6866072416305542]"
0551450101,0,1,"[0.4506317675113678, 0.549368143081665]"
0306630201,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.12364788353443146, 0.8763521313667297]"
0862760201,0,1,"[0.25828176736831665, 0.7417182326316833]"
0870830101,0,0,"[0.5, 0.5]"
0200670401,0,1,"[0.44111374020576477, 0.5588862895965576]"
0411980401,1,1,"[0.08375722914934158, 0.9162427186965942]"
0805080401,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.7691375017166138, 0.23086251318454742]"
0200670101,0,1,"[0.002510068705305457, 0.9974899291992188]"
0306630101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0603260201,0,1,"[0.12161035090684891, 0.8783896565437317]"
0725200301,0,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0401360301,0,1,"[0.35662758350372314, 0.6433724761009216]"
0893810501,1,1,"[0.0018500491278246045, 0.9981499910354614]"
0740960101,0,0,"[0.5, 0.5]"
0401360101,0,1,"[0.4598695933818817, 0.5401304364204407]"
0111790101,0,0,"[0.5, 0.5]"
0551870601,0,1,"[0.39792367815971375, 0.6020763516426086]"
0790650101,0,0,"[0.8872289657592773, 0.11277097463607788]"
0761630201,0,1,"[0.1338489055633545, 0.8661510348320007]"
0861910201,1,1,"[8.674761193105951e-05, 0.999913215637207]"
0411980101,0,0,"[0.6923158764839172, 0.30768412351608276]"
0831790701,1,1,"[0.0023665677290409803, 0.9976334571838379]"
0500730101,0,1,"[0.14834719896316528, 0.8516528010368347]"
0803670501,0,1,"[0.40823861956596375, 0.5917613506317139]"
0657820101,0,0,"[0.7991021871566772, 0.20089782774448395]"
0864330101,1,0,"[0.5, 0.5]"
0870830401,0,1,"[0.3271130621433258, 0.6728869676589966]"
0093641601,0,0,"[0.862644612789154, 0.13735541701316833]"
0124710801,1,1,"[0.022374464198946953, 0.9776255488395691]"
0872390101,1,1,"[0.00039684129296801984, 0.9996032118797302]"
0864330201,0,0,"[0.7926004528999329, 0.20739956200122833]"
0093641701,0,0,"[0.6275386810302734, 0.3724612891674042]"
0864330401,0,0,"[0.5, 0.5]"
0870830201,0,1,"[0.18391861021518707, 0.8160813450813293]"
0200920101,0,1,"[0.04540455341339111, 0.9545955061912537]"
0794581201,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5391117334365845, 0.46088820695877075]"
0551870401,0,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0510011501,0,1,"[0.0014183620223775506, 0.9985816478729248]"
0870830301,0,1,"[0.2706662714481354, 0.7293336987495422]"
0842340201,0,0,"[0.6788660287857056, 0.32113388180732727]"
0304190101,0,1,"[0.002681419253349304, 0.9973185658454895]"
