OBSID,Real Label,Pred Label,Probabilities
0551870401,0,1,"[8.921388992616638e-19, 1.0]"
0805080501,0,1,"[1.663761395320762e-06, 0.9999983310699463]"
0862760201,0,1,"[0.3382739722728729, 0.6617259979248047]"
0803670501,0,1,"[3.087616967656359e-11, 1.0]"
0500730201,0,1,"[4.88663886244467e-07, 0.9999995231628418]"
0831790701,1,1,"[0.0, 1.0]"
0200670301,0,1,"[6.0406720876926556e-05, 0.9999395608901978]"
0761630201,0,1,"[5.956533467285424e-15, 1.0]"
0145800101,0,1,"[3.665418612212737e-15, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0823680101,1,1,"[1.0554949168941188e-35, 1.0]"
0864330301,0,0,"[0.5, 0.5]"
0411980101,0,1,"[2.9325654415505206e-16, 1.0]"
0551870601,0,1,"[0.00575934536755085, 0.9942406415939331]"
0864560101,1,1,"[0.0, 1.0]"
0864330401,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0651790201,0,1,"[1.3024689451412996e-06, 0.9999986886978149]"
0306630101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0794581201,0,1,"[5.959634208352327e-08, 1.0]"
0603260201,0,1,"[5.87237398465279e-13, 1.0]"
0500730101,0,1,"[6.3579008724445885e-09, 1.0]"
0872390101,1,1,"[3.3031541925717163e-37, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0401360201,0,1,"[1.0977820215363199e-12, 1.0]"
0112550601,0,1,"[2.221729744622536e-12, 1.0]"
0411980401,1,1,"[1.9337572450435492e-13, 1.0]"
0761630301,0,1,"[1.2197341803243944e-08, 1.0]"
0304190101,0,1,"[3.599138591100001e-27, 1.0]"
0803670601,0,1,"[2.429387905067415e-06, 0.999997615814209]"
0803671001,0,1,"[6.251184458960779e-08, 0.9999998807907104]"
0790650101,0,0,"[0.5, 0.5]"
0510011501,0,1,"[0.0, 1.0]"
0870830301,0,1,"[5.962642771826834e-17, 1.0]"
0111790101,0,0,"[0.5, 0.5]"
0556090101,0,1,"[6.567498348886147e-05, 0.9999343156814575]"
0311190101,0,0,"[0.5, 0.5]"
0842340201,0,1,"[0.008332858793437481, 0.9916672110557556]"
0803671101,0,1,"[4.524594623944722e-05, 0.9999547004699707]"
0805080401,0,1,"[0.0008428648579865694, 0.999157190322876]"
0725200101,0,0,"[0.5, 0.5]"
0891800601,0,1,"[1.6058052096923348e-06, 0.9999984502792358]"
0870830101,0,1,"[1.1715894098047276e-19, 1.0]"
0657820101,0,0,"[0.5, 0.5]"
0200670401,0,1,"[0.13425098359584808, 0.8657490611076355]"
0870830401,0,1,"[6.185629478807692e-20, 1.0]"
0870830201,0,1,"[1.1333781948976579e-14, 1.0]"
0691570101,0,1,"[0.0033713432494550943, 0.9966285824775696]"
0893810501,1,1,"[5.035781546469261e-24, 1.0]"
0200670201,0,1,"[1.1954053888985072e-06, 0.9999988079071045]"
0864330101,1,1,"[0.0, 1.0]"
0401360301,0,1,"[0.0024449846241623163, 0.9975550770759583]"
0551450101,0,1,"[4.3381600534075915e-09, 1.0]"
0200920101,0,1,"[0.021553121507167816, 0.978446900844574]"
0152170501,0,1,"[2.4733431303047837e-08, 1.0]"
0112551701,0,1,"[4.463319047687264e-09, 1.0]"
0200670101,0,1,"[1.6038630831192375e-24, 1.0]"
0761630101,0,1,"[1.1290806885364685e-13, 1.0]"
0401360101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0851180501,1,1,"[0.0, 1.0]"
0740960101,0,0,"[0.5, 0.5]"
0784510301,0,1,"[2.1131614857949899e-07, 0.9999997615814209]"
