OBSID,Real Label,Pred Label,Probabilities
0112551701,0,1,"[1.3176011670612553e-10, 1.0]"
0805080401,0,1,"[1.3838279480649085e-12, 1.0]"
0093641701,0,1,"[0.0, 1.0]"
0401360201,0,1,"[1.2613602653685496e-12, 1.0]"
0803671001,0,1,"[5.945006031348997e-21, 1.0]"
0823680101,1,1,"[4.2028677916545855e-32, 1.0]"
0411980101,0,1,"[2.709621381934095e-19, 1.0]"
0401360301,0,1,"[5.914937127509771e-23, 1.0]"
0740960101,0,1,"[1.434929242484853e-13, 1.0]"
0551870401,0,1,"[3.0575158196243883e-31, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0112550601,0,1,"[9.76143380241586e-36, 1.0]"
0093641601,0,1,"[0.0, 1.0]"
0864330201,0,1,"[3.307099958601645e-15, 1.0]"
0411980401,1,1,"[0.0075681027956306934, 0.9924318790435791]"
0893810501,1,1,"[6.487868918911514e-30, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0870830301,0,1,"[3.1612023112040366e-13, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0306630201,0,1,"[4.1245055371064154e-08, 1.0]"
0805080501,0,1,"[4.118384618162184e-18, 1.0]"
0145800101,0,1,"[1.783350611774717e-17, 1.0]"
0111790101,0,0,"[0.873478889465332, 0.12652114033699036]"
0551450101,0,1,"[3.8787285286823875e-14, 1.0]"
0891800601,0,1,"[2.4692579987675174e-18, 1.0]"
0864330301,0,1,"[8.979013821526494e-13, 1.0]"
0093641501,0,1,"[0.0, 1.0]"
0870830401,0,1,"[1.2736469004328293e-26, 1.0]"
0306630101,0,0,"[0.643955647945404, 0.35604438185691833]"
0401360101,0,1,"[6.220065192711934e-25, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0556090101,0,1,"[4.0716534343696354e-22, 1.0]"
0761630301,0,1,"[3.419384657792925e-17, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0870830101,0,1,"[1.8266099287607653e-32, 1.0]"
0864330401,0,1,"[1.3153731339007272e-15, 1.0]"
0551870601,0,1,"[3.0458073536231965e-22, 1.0]"
0200670401,0,1,"[0.052435532212257385, 0.947564423084259]"
0725200101,0,1,"[0.005251908674836159, 0.994748055934906]"
0870830201,0,1,"[4.614950592897807e-14, 1.0]"
0691570101,0,1,"[6.288861169019902e-14, 1.0]"
0311190101,0,1,"[0.005016599781811237, 0.994983434677124]"
0864330101,1,1,"[4.026674226384616e-22, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0500730101,0,1,"[0.001529125845991075, 0.9984708428382874]"
0790650101,0,1,"[0.11187014728784561, 0.8881298899650574]"
0761630201,0,1,"[5.97964277932678e-37, 1.0]"
0500730201,0,1,"[1.4864670837064602e-19, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0657820101,0,1,"[1.789099535187688e-08, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0842340201,0,1,"[5.402409961520163e-20, 1.0]"
0603260201,0,1,"[9.304896367832246e-31, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0200670301,0,1,"[1.594905343832122e-18, 1.0]"
0861910301,1,0,"[0.7586624622344971, 0.24133752286434174]"
0200920101,0,1,"[4.770854247149136e-25, 1.0]"
0152170501,0,1,"[2.490059812734909e-17, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0803670601,0,1,"[2.834945582593732e-15, 1.0]"
0862760201,0,1,"[1.7170385742002736e-20, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0803671101,0,1,"[1.8305943427776583e-08, 1.0]"
0784510301,0,1,"[1.109378081309842e-05, 0.9999889135360718]"
0651790201,0,1,"[1.0017130186712172e-25, 1.0]"
0794581201,0,1,"[1.6270210810681318e-24, 1.0]"
0725200301,0,0,"[0.9104431867599487, 0.08955680578947067]"
0803670501,0,1,"[4.5265528705984234e-29, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
