OBSID,Real Label,Pred Label,Probabilities
0306630101,0,0,"[0.5161990523338318, 0.4838009476661682]"
0864330301,0,0,"[0.899965763092041, 0.10003425180912018]"
0551450101,0,0,"[0.8799217343330383, 0.12007826566696167]"
0862760201,0,0,"[0.8857817053794861, 0.11421830207109451]"
0551870601,0,0,"[0.905354380607605, 0.0946456715464592]"
0200670401,0,0,"[0.8875664472579956, 0.11243350803852081]"
0124710801,1,1,"[1.4747690784133738e-06, 0.9999985694885254]"
0864330401,0,0,"[0.9061909914016724, 0.09380906075239182]"
0411980101,0,0,"[0.9070807099342346, 0.09291934221982956]"
0872390101,1,1,"[3.1215671469908557e-07, 0.9999996423721313]"
0891800601,0,0,"[0.9074382781982422, 0.09256167709827423]"
0864330201,0,0,"[0.8956694602966309, 0.10433059185743332]"
0803670501,0,0,"[0.901193380355835, 0.09880658984184265]"
0794581201,0,0,"[0.9012958407402039, 0.09870416671037674]"
0740960101,0,0,"[0.9053582549095154, 0.09464167058467865]"
0603260201,0,0,"[0.9052975177764893, 0.09470254182815552]"
0864330101,1,1,"[1.0013189921664889e-07, 0.9999998807907104]"
0725200301,0,0,"[0.8918678164482117, 0.1081322431564331]"
0861910301,1,0,"[0.8947129845619202, 0.10528700798749924]"
0411980401,1,1,"[0.36947885155677795, 0.6305212378501892]"
0304190101,0,0,"[0.8750137686729431, 0.12498626112937927]"
0500730101,0,0,"[0.9072401523590088, 0.09275990724563599]"
0725200101,0,0,"[0.9039276838302612, 0.09607228636741638]"
0200670101,0,0,"[0.9004749655723572, 0.09952505677938461]"
0761630101,0,1,"[0.007203953806310892, 0.992796003818512]"
0112550601,0,0,"[0.9071431756019592, 0.09285680204629898]"
0864560101,1,1,"[4.2967436456819996e-05, 0.9999570846557617]"
0401360201,0,0,"[0.9003576636314392, 0.09964235126972198]"
0803671101,0,0,"[0.9057950973510742, 0.09420488029718399]"
0870830101,0,0,"[0.8845254182815552, 0.11547456681728363]"
0842340201,0,0,"[0.9024827480316162, 0.09751717746257782]"
0761630301,0,1,"[0.4516608417034149, 0.5483391284942627]"
0311190101,0,0,"[0.8958529233932495, 0.10414709150791168]"
0500730201,0,0,"[0.906986653804779, 0.09301338344812393]"
0152170501,0,0,"[0.899634838104248, 0.10036517679691315]"
0861910201,1,1,"[1.300319070196565e-07, 0.9999998807907104]"
0145800101,0,0,"[0.8999180793762207, 0.10008188337087631]"
0551870401,0,0,"[0.9027107954025269, 0.09728921204805374]"
0401360301,0,0,"[0.9031685590744019, 0.09683142602443695]"
0112551701,0,0,"[0.8842628598213196, 0.11573714762926102]"
0851180401,1,1,"[4.781189488767268e-08, 1.0]"
0556090101,0,0,"[0.9024908542633057, 0.09750917553901672]"
0831790701,1,1,"[1.8223474951284402e-09, 1.0]"
0805080401,0,0,"[0.904331624507904, 0.09566844254732132]"
0657820101,0,0,"[0.9008375406265259, 0.0991625115275383]"
0306630201,0,0,"[0.9078192114830017, 0.0921807736158371]"
0851180501,1,1,"[8.98796133697033e-06, 0.9999910593032837]"
0870830301,0,0,"[0.9034911394119263, 0.09650882333517075]"
0111790101,0,0,"[0.8939477205276489, 0.10605223476886749]"
0200920101,0,0,"[0.8996331691741943, 0.10036678612232208]"
0805080501,0,0,"[0.8895102143287659, 0.11048972606658936]"
0200670301,0,0,"[0.8993975520133972, 0.10060243308544159]"
0893810501,1,1,"[3.0309374778880738e-05, 0.9999697208404541]"
0790650101,0,0,"[0.8964897394180298, 0.10351023823022842]"
0401360101,0,0,"[0.9023272395133972, 0.09767278283834457]"
0651790201,0,0,"[0.8765741586685181, 0.12342584878206253]"
0784510301,0,0,"[0.8999481201171875, 0.10005191713571548]"
0823680101,1,1,"[1.8152512382130226e-07, 0.9999997615814209]"
0691570101,0,0,"[0.8960386514663696, 0.10396135598421097]"
0803671001,0,0,"[0.8821431398391724, 0.11785684525966644]"
0870830401,0,0,"[0.9033923745155334, 0.09660764038562775]"
0870830201,0,0,"[0.9014951586723328, 0.09850482642650604]"
0803670601,0,0,"[0.9037502408027649, 0.09624970704317093]"
0761630201,0,0,"[0.6279342174530029, 0.37206587195396423]"
