OBSID,Real Label,Pred Label,Probabilities
0864330301,0,0,"[0.8721046447753906, 0.12789539992809296]"
0551450101,0,1,"[0.1605827361345291, 0.8394172787666321]"
0870830301,0,0,"[0.8892926573753357, 0.11070732027292252]"
0893810501,1,1,"[5.748492549173534e-05, 0.9999425411224365]"
0311190101,0,0,"[0.867587149143219, 0.1324128955602646]"
0152170501,0,0,"[0.8199402689933777, 0.1800597608089447]"
0603260201,0,1,"[0.0698816180229187, 0.9301183223724365]"
0864560101,1,1,"[8.650228119222447e-05, 0.9999134540557861]"
0551870401,0,0,"[0.7940395474433899, 0.20596040785312653]"
0657820101,0,0,"[0.8916491866111755, 0.10835076868534088]"
0870830101,0,0,"[0.8904104828834534, 0.10958945751190186]"
0725200101,0,0,"[0.8762704730033875, 0.12372954934835434]"
0803671101,0,0,"[0.887870728969574, 0.11212929338216782]"
0306630201,0,0,"[0.8733663558959961, 0.1266336292028427]"
0401360101,0,0,"[0.8545956015586853, 0.1454044133424759]"
0551870601,0,0,"[0.8345370888710022, 0.16546295583248138]"
0112550601,0,0,"[0.8637471795082092, 0.13625285029411316]"
0740960101,0,0,"[0.8504481315612793, 0.14955179393291473]"
0864330101,1,1,"[6.186492669257859e-07, 0.9999994039535522]"
0784510301,0,0,"[0.8670371770858765, 0.13296286761760712]"
0761630101,0,1,"[0.00037974241422489285, 0.9996201992034912]"
0500730101,0,0,"[0.8669922947883606, 0.13300777971744537]"
0500730201,0,0,"[0.841122567653656, 0.1588774174451828]"
0851180501,1,1,"[3.901015952578746e-05, 0.9999610185623169]"
0111790101,0,0,"[0.819793164730072, 0.18020689487457275]"
0112551701,0,0,"[0.8584450483322144, 0.14155498147010803]"
0304190101,0,1,"[0.12667913734912872, 0.8733209371566772]"
0803670601,0,0,"[0.8568062782287598, 0.14319372177124023]"
0200670401,0,0,"[0.8937304615974426, 0.10626953840255737]"
0145800101,0,0,"[0.9017464518547058, 0.09825359284877777]"
0401360201,0,0,"[0.5409306287765503, 0.4590693712234497]"
0862760201,0,1,"[0.0750185027718544, 0.9249814748764038]"
0891800601,0,0,"[0.8611853122711182, 0.13881464302539825]"
0411980101,0,0,"[0.7242296934127808, 0.27577027678489685]"
0842340201,0,0,"[0.8305015563964844, 0.16949844360351562]"
0725200301,0,0,"[0.8906123042106628, 0.10938763618469238]"
0864330201,0,0,"[0.8564839959144592, 0.14351598918437958]"
0651790201,0,1,"[0.4191451370716095, 0.5808548927307129]"
0200670301,0,1,"[0.3745456039905548, 0.6254543662071228]"
0861910301,1,0,"[0.8703019618988037, 0.12969809770584106]"
0761630301,0,1,"[0.21846750378608704, 0.7815325260162354]"
0200920101,0,0,"[0.8226975798606873, 0.17730243504047394]"
0556090101,0,0,"[0.9012202024459839, 0.09877978265285492]"
0805080501,0,1,"[0.22968444228172302, 0.7703155875205994]"
0124710801,1,1,"[1.827284722821787e-05, 0.9999817609786987]"
0870830401,0,0,"[0.8539980053901672, 0.14600197970867157]"
0401360301,0,0,"[0.8816076517105103, 0.11839236319065094]"
0872390101,1,1,"[1.5183492223513895e-06, 0.9999984502792358]"
0851180401,1,1,"[4.22972152591683e-06, 0.9999958276748657]"
0831790701,1,1,"[4.383234113447543e-07, 0.9999995231628418]"
0864330401,0,0,"[0.8723195791244507, 0.12768040597438812]"
0411980401,1,1,"[0.008499729447066784, 0.9915002584457397]"
0306630101,0,1,"[0.46596193313598633, 0.5340380668640137]"
0761630201,0,1,"[0.05019678547978401, 0.9498032331466675]"
0861910201,1,1,"[9.998587302106898e-06, 0.9999899864196777]"
0805080401,0,0,"[0.8451140522956848, 0.15488596260547638]"
0803671001,0,0,"[0.5852935910224915, 0.41470640897750854]"
0803670501,0,0,"[0.8603953123092651, 0.13960468769073486]"
0691570101,0,0,"[0.8027263283729553, 0.19727370142936707]"
0200670101,0,0,"[0.847874104976654, 0.15212585031986237]"
0794581201,0,0,"[0.7318381667137146, 0.2681618332862854]"
0870830201,0,0,"[0.8687902092933655, 0.1312098503112793]"
0790650101,0,0,"[0.8717086911201477, 0.1282913088798523]"
0823680101,1,1,"[1.4383382222149521e-05, 0.9999855756759644]"
