OBSID,Real Label,Pred Label,Probabilities
0864560101,1,1,"[9.258696880389652e-37, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0551870601,0,0,"[0.5, 0.5]"
0823680101,1,1,"[5.515414378306758e-29, 1.0]"
0551450101,0,0,"[0.8925076723098755, 0.1074923649430275]"
0725200101,0,0,"[0.9057796001434326, 0.09422042220830917]"
0870830101,0,0,"[0.8775359392166138, 0.1224641427397728]"
0864330201,0,0,"[0.9080600738525391, 0.09193994849920273]"
0864330401,0,0,"[0.9073747396469116, 0.09262523800134659]"
0893810501,1,1,"[6.605168861587338e-21, 1.0]"
0805080501,0,0,"[0.608526885509491, 0.39147305488586426]"
0872390101,1,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0200920101,0,1,"[1.2049353514953509e-08, 1.0]"
0862760201,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.8995881080627441, 0.10041186958551407]"
0152170501,0,0,"[0.9044991135597229, 0.09550084918737411]"
0864330101,1,1,"[3.1532472488139673e-13, 1.0]"
0200670401,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.0, 1.0]"
0111790101,0,0,"[0.7831823825836182, 0.21681757271289825]"
0603260201,0,1,"[5.765718331850948e-16, 1.0]"
0556090101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.9047461152076721, 0.09525389969348907]"
0093641501,0,1,"[0.0011638568248599768, 0.998836100101471]"
0124710801,1,1,"[0.0, 1.0]"
0500730101,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0145800101,0,1,"[1.2786968000000343e-06, 0.9999986886978149]"
0761630301,0,1,"[0.0014833847526460886, 0.9985166192054749]"
0870830301,0,0,"[0.7855493426322937, 0.21445071697235107]"
0200670101,0,1,"[0.0, 1.0]"
0657820101,0,0,"[0.9108279347419739, 0.08917208015918732]"
0891800601,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0861910201,1,1,"[0.0, 1.0]"
0803670501,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.8254712224006653, 0.17452876269817352]"
0691570101,0,0,"[0.7521900534629822, 0.24780991673469543]"
0311190101,0,0,"[0.9084925651550293, 0.0915074273943901]"
0411980101,0,0,"[0.9094820022583008, 0.0905180349946022]"
0551870401,0,0,"[0.5800110101699829, 0.4199889302253723]"
0306630201,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.8991177678108215, 0.10088223218917847]"
0803671001,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.9091386795043945, 0.09086138010025024]"
0401360101,0,0,"[0.8966335654258728, 0.10336637496948242]"
0861910301,1,0,"[0.7619341611862183, 0.23806579411029816]"
0093641601,0,0,"[0.9343669414520264, 0.06563306599855423]"
0805080401,0,0,"[0.8714130520820618, 0.12858699262142181]"
0842340201,0,0,"[0.894416332244873, 0.10558368265628815]"
0761630101,0,1,"[0.0, 1.0]"
0740960101,0,0,"[0.9010699391365051, 0.09893002361059189]"
0794581201,0,0,"[0.8816268444061279, 0.11837313324213028]"
0831790701,1,1,"[3.082215835752831e-37, 1.0]"
0112550601,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5310538411140442, 0.4689461886882782]"
0306630101,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[1.3910028442477298e-37, 1.0]"
0093641701,0,0,"[0.9681013822555542, 0.03189860284328461]"
0510011501,0,1,"[0.0, 1.0]"
0651790201,0,0,"[0.8380677103996277, 0.16193221509456635]"
0761630201,0,1,"[3.8433348740755836e-22, 1.0]"
