OBSID,Real Label,Pred Label,Probabilities
0500730201,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.2255103588104248, 0.7744896411895752]"
0691570101,0,1,"[0.22591006755828857, 0.7740899324417114]"
0864330301,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[7.584613547027136e-14, 1.0]"
0500730101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0861910201,1,1,"[1.6557647768422612e-06, 0.9999983310699463]"
0823680101,1,1,"[4.1758503357414156e-05, 0.9999582767486572]"
0401360101,0,1,"[0.28858768939971924, 0.7114123106002808]"
0411980101,0,1,"[1.763142222444003e-06, 0.9999982118606567]"
0111790101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.22523923218250275, 0.7747607231140137]"
0805080501,0,1,"[0.013923084363341331, 0.9860769510269165]"
0842340201,0,0,"[0.5, 0.5]"
0805080401,0,1,"[0.22591006755828857, 0.7740899324417114]"
0200670301,0,1,"[0.06230618432164192, 0.9376938343048096]"
0790650101,0,0,"[0.5, 0.5]"
0870830401,0,1,"[0.13126905262470245, 0.868730902671814]"
0851180401,1,1,"[1.128172812059347e-06, 0.999998927116394]"
0761630301,0,0,"[0.5, 0.5]"
0124710801,1,1,"[3.719137441727605e-15, 1.0]"
0200670101,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0401360201,0,1,"[0.1161620244383812, 0.8838379979133606]"
0401360301,0,1,"[0.33712491393089294, 0.6628751158714294]"
0152170501,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0551870601,0,1,"[0.0067331381142139435, 0.9932668209075928]"
0861910301,1,0,"[0.5, 0.5]"
0551870401,0,1,"[0.04209518805146217, 0.9579048156738281]"
0306630201,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0551450101,0,1,"[0.22585076093673706, 0.7741492986679077]"
0831790701,1,1,"[2.649064789750355e-08, 1.0]"
0112551701,0,1,"[0.22591006755828857, 0.7740899324417114]"
0306630101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.002233995823189616, 0.9977660179138184]"
0862760201,0,1,"[0.2250910848379135, 0.7749089598655701]"
0803670501,0,0,"[0.5, 0.5]"
0603260201,0,1,"[0.003972730133682489, 0.9960272312164307]"
0112550601,0,0,"[0.5, 0.5]"
0893810501,1,1,"[0.2248774766921997, 0.7751224637031555]"
0761630101,0,1,"[0.0024554855190217495, 0.9975444674491882]"
0794581201,0,1,"[0.22500747442245483, 0.7749925255775452]"
0200670401,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0851180501,1,1,"[2.7924451639904646e-09, 1.0]"
0872390101,1,1,"[3.3451458421041025e-06, 0.9999966621398926]"
0803671001,0,1,"[0.2251727283000946, 0.7748273015022278]"
0725200301,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[3.4008595939383213e-10, 1.0]"
