OBSID,Real Label,Pred Label,Probabilities
0790650101,0,0,"[0.8885130286216736, 0.11148694157600403]"
0651790201,0,0,"[0.8483483791351318, 0.15165160596370697]"
0803670501,0,0,"[0.8885130286216736, 0.11148694157600403]"
0112550601,0,0,"[0.8885130286216736, 0.11148694157600403]"
0551450101,0,0,"[0.8885130286216736, 0.11148694157600403]"
0761630201,0,1,"[0.07888845354318619, 0.921111524105072]"
0111790101,0,0,"[0.8885130286216736, 0.11148694157600403]"
0500730201,0,0,"[0.8885130286216736, 0.11148694157600403]"
0805080401,0,0,"[0.8885130286216736, 0.11148694157600403]"
0603260201,0,1,"[0.1495705544948578, 0.8504294753074646]"
0803670601,0,0,"[0.8885130286216736, 0.11148694157600403]"
0304190101,0,1,"[3.505705725714847e-09, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0112551701,0,0,"[0.8885130286216736, 0.11148694157600403]"
0864330401,0,0,"[0.8885130286216736, 0.11148694157600403]"
0805080501,0,0,"[0.8885130286216736, 0.11148694157600403]"
0861910201,1,1,"[5.201815050003057e-34, 1.0]"
0500730101,0,0,"[0.8885130286216736, 0.11148694157600403]"
0411980101,0,0,"[0.8885130286216736, 0.11148694157600403]"
0864560101,1,1,"[4.694318220641565e-29, 1.0]"
0145800101,0,0,"[0.8885130286216736, 0.11148694157600403]"
0864330101,1,1,"[2.8072751271993223e-24, 1.0]"
0401360201,0,0,"[0.8885130286216736, 0.11148694157600403]"
0411980401,1,1,"[0.10367745906114578, 0.89632248878479]"
0200920101,0,0,"[0.8885130286216736, 0.11148694157600403]"
0870830201,0,0,"[0.8885130286216736, 0.11148694157600403]"
0200670201,0,1,"[3.8970083551248536e-06, 0.9999960660934448]"
0891800601,0,0,"[0.8885130286216736, 0.11148694157600403]"
0740960101,0,0,"[0.8885130286216736, 0.11148694157600403]"
0200670401,0,0,"[0.8885130286216736, 0.11148694157600403]"
0851180501,1,1,"[7.670283075838674e-30, 1.0]"
0311190101,0,0,"[0.8885130286216736, 0.11148694157600403]"
0401360301,0,0,"[0.8885130286216736, 0.11148694157600403]"
0657820101,0,0,"[0.8885130286216736, 0.11148694157600403]"
0864330301,0,0,"[0.8885130286216736, 0.11148694157600403]"
0893810501,1,1,"[7.201925758170515e-18, 1.0]"
0823680101,1,1,"[6.006512888171147e-27, 1.0]"
0200670101,0,0,"[0.8885130286216736, 0.11148694157600403]"
0803671101,0,0,"[0.8885130286216736, 0.11148694157600403]"
0870830401,0,0,"[0.8885130286216736, 0.11148694157600403]"
0870830301,0,0,"[0.8885130286216736, 0.11148694157600403]"
0761630101,0,1,"[0.23516541719436646, 0.7648345828056335]"
0862760201,0,0,"[0.8885130286216736, 0.11148694157600403]"
0831790701,1,1,"[1.6985430995732125e-28, 1.0]"
0551870401,0,0,"[0.8885130286216736, 0.11148694157600403]"
0803671001,0,0,"[0.8885130286216736, 0.11148694157600403]"
0784510301,0,0,"[0.8885130286216736, 0.11148694157600403]"
0725200301,0,0,"[0.8885130286216736, 0.11148694157600403]"
0691570101,0,0,"[0.8885130286216736, 0.11148694157600403]"
0794581201,0,0,"[0.8885130286216736, 0.11148694157600403]"
0870830101,0,0,"[0.8885130286216736, 0.11148694157600403]"
0551870601,0,0,"[0.8885130286216736, 0.11148694157600403]"
0861910301,1,1,"[3.1246574963006424e-06, 0.9999969005584717]"
0306630201,0,0,"[0.8885130286216736, 0.11148694157600403]"
0556090101,0,0,"[0.8885130286216736, 0.11148694157600403]"
0761630301,0,0,"[0.6921689510345459, 0.3078310489654541]"
0152170501,0,0,"[0.8885130286216736, 0.11148694157600403]"
0842340201,0,0,"[0.8885130286216736, 0.11148694157600403]"
0510011501,0,1,"[0.07445255666971207, 0.9255473613739014]"
0872390101,1,1,"[1.1974001351213955e-23, 1.0]"
0725200101,0,0,"[0.8885130286216736, 0.11148694157600403]"
0306630101,0,0,"[0.8885130286216736, 0.11148694157600403]"
0200670301,0,0,"[0.8885130286216736, 0.11148694157600403]"
0401360101,0,0,"[0.8885130286216736, 0.11148694157600403]"
0851180401,1,1,"[7.4803612078066e-27, 1.0]"
0864330201,0,0,"[0.8885130286216736, 0.11148694157600403]"
