OBSID,Real Label,Pred Label,Probabilities
0112550601,0,0,"[0.71961510181427, 0.2803848385810852]"
0790650101,0,0,"[0.8754046559333801, 0.12459532916545868]"
0803670601,0,0,"[0.7750317454338074, 0.22496828436851501]"
0803670501,0,0,"[0.792759895324707, 0.2072400599718094]"
0864330301,0,0,"[0.8375200033187866, 0.16248002648353577]"
0740960101,0,0,"[0.8042476773262024, 0.1957523226737976]"
0805080401,0,0,"[0.7885931134223938, 0.2114068567752838]"
0842340201,0,0,"[0.5874904990196228, 0.4125095307826996]"
0200670101,0,0,"[0.8360285758972168, 0.163971409201622]"
0870830101,0,0,"[0.872965931892395, 0.12703408300876617]"
0823680101,1,1,"[0.0034369374625384808, 0.9965630173683167]"
0784510301,0,0,"[0.8338953852653503, 0.16610461473464966]"
0112551701,0,0,"[0.5909835696220398, 0.4090164601802826]"
0145800101,0,0,"[0.9086207151412964, 0.09137927740812302]"
0861910201,1,1,"[0.0023210139479488134, 0.9976790547370911]"
0851180401,1,1,"[0.0010116458870470524, 0.9989883303642273]"
0805080501,0,1,"[0.06890653818845749, 0.9310934543609619]"
0803671001,0,1,"[0.31647998094558716, 0.6835200190544128]"
0200920101,0,0,"[0.5828535556793213, 0.4171464443206787]"
0306630201,0,0,"[0.822899580001831, 0.17710037529468536]"
0657820101,0,0,"[0.8767873048782349, 0.12321268767118454]"
0861910301,1,0,"[0.9256638288497925, 0.07433613389730453]"
0311190101,0,0,"[0.8665459156036377, 0.13345414400100708]"
0794581201,0,1,"[0.4851287007331848, 0.5148712992668152]"
0862760201,0,1,"[0.06747893244028091, 0.9325210452079773]"
0864330101,1,1,"[0.0001889424311229959, 0.9998111128807068]"
0500730101,0,0,"[0.6399915814399719, 0.3600084185600281]"
0831790701,1,1,"[0.0003789614711422473, 0.9996210336685181]"
0761630301,0,1,"[0.37307995557785034, 0.6269200444221497]"
0651790201,0,1,"[0.3644123673439026, 0.6355876326560974]"
0556090101,0,0,"[0.8456365466117859, 0.15436340868473053]"
0864330201,0,0,"[0.8425959348678589, 0.15740403532981873]"
0411980401,1,1,"[0.023605162277817726, 0.976394772529602]"
0870830201,0,0,"[0.8475191593170166, 0.1524808406829834]"
0401360201,0,1,"[0.1859903782606125, 0.8140096664428711]"
0551870601,0,0,"[0.6374194025993347, 0.3625805377960205]"
0200670401,0,0,"[0.840481698513031, 0.1595183163881302]"
0725200101,0,0,"[0.8651077151298523, 0.13489225506782532]"
0401360301,0,0,"[0.7929730415344238, 0.20702701807022095]"
0411980101,0,1,"[0.3403082489967346, 0.6596918106079102]"
0872390101,1,1,"[0.0003921571187674999, 0.9996078610420227]"
0111790101,0,0,"[0.7244611382484436, 0.2755388021469116]"
0551450101,0,1,"[0.14207027852535248, 0.8579297661781311]"
0304190101,0,1,"[0.09273597598075867, 0.9072640538215637]"
0891800601,0,0,"[0.764626145362854, 0.23537379503250122]"
0761630201,0,1,"[0.08882623165845871, 0.9111737608909607]"
0864330401,0,0,"[0.8605384230613708, 0.13946159183979034]"
0691570101,0,0,"[0.5717617273330688, 0.42823827266693115]"
0761630101,0,1,"[0.005474783480167389, 0.9945251941680908]"
0864560101,1,1,"[0.0035505429841578007, 0.9964494705200195]"
0725200301,0,0,"[0.8848962783813477, 0.11510368436574936]"
0870830301,0,0,"[0.81538325548172, 0.18461674451828003]"
0551870401,0,1,"[0.44881471991539, 0.5511851906776428]"
0401360101,0,0,"[0.7999813556671143, 0.20001862943172455]"
0200670301,0,1,"[0.12181847542524338, 0.8781815767288208]"
0893810501,1,1,"[0.0031162213999778032, 0.9968838095664978]"
0803671101,0,0,"[0.8445814847946167, 0.15541855990886688]"
0124710801,1,1,"[0.0014718291349709034, 0.9985281229019165]"
0851180501,1,1,"[0.0028149636927992105, 0.9971850514411926]"
0500730201,0,0,"[0.5892223715782166, 0.41077759861946106]"
0152170501,0,0,"[0.5647313594818115, 0.43526867032051086]"
0870830401,0,0,"[0.774610698223114, 0.2253892421722412]"
0306630101,0,0,"[0.5134333968162537, 0.4865666329860687]"
0603260201,0,1,"[0.06334508955478668, 0.9366548657417297]"
