OBSID,Real Label,Pred Label,Probabilities
0603260201,0,0,"[0.8934662342071533, 0.1065337210893631]"
0401360201,0,0,"[0.9233502149581909, 0.07664981484413147]"
0551870601,0,0,"[0.9287257790565491, 0.07127418369054794]"
0725200301,0,0,"[0.9267453551292419, 0.07325460016727448]"
0651790201,0,0,"[0.920756459236145, 0.07924356311559677]"
0145800101,0,0,"[0.9490481615066528, 0.05095185339450836]"
0870830301,0,0,"[0.9442099928855896, 0.0557900033891201]"
0551450101,0,0,"[0.9237222671508789, 0.07627776265144348]"
0803670501,0,0,"[0.9248563647270203, 0.07514362037181854]"
0862760201,0,0,"[0.8615639805793762, 0.13843601942062378]"
0790650101,0,0,"[0.9330176711082458, 0.06698236614465714]"
0401360101,0,0,"[0.6948186159133911, 0.3051813542842865]"
0864330101,1,1,"[1.7205718228724184e-21, 1.0]"
0870830401,0,0,"[0.9433294534683228, 0.05667053535580635]"
0556090101,0,0,"[0.9417177438735962, 0.058282263576984406]"
0657820101,0,0,"[0.9374422430992126, 0.06255772709846497]"
0200670301,0,0,"[0.9193873405456543, 0.08061259239912033]"
0864330301,0,0,"[0.8970220685005188, 0.10297790169715881]"
0761630101,0,1,"[4.7234145483798784e-08, 1.0]"
0805080401,0,0,"[0.9133136868476868, 0.08668629825115204]"
0112551701,0,0,"[0.6133143305778503, 0.38668563961982727]"
0304190101,0,0,"[0.8211703300476074, 0.17882971465587616]"
0112550601,0,0,"[0.938506007194519, 0.061494000256061554]"
0761630201,0,0,"[0.6489264369010925, 0.3510735332965851]"
0851180401,1,1,"[5.1335745331159606e-17, 1.0]"
0891800601,0,0,"[0.9175593256950378, 0.08244070410728455]"
0893810501,1,1,"[0.0008159590652212501, 0.9991840720176697]"
0306630201,0,0,"[0.9326031804084778, 0.06739681214094162]"
0124710801,1,1,"[3.685788891007344e-24, 1.0]"
0411980101,0,0,"[0.7333717346191406, 0.266628235578537]"
0691570101,0,0,"[0.9258465766906738, 0.07415343075990677]"
0805080501,0,0,"[0.9267271161079407, 0.07327289134263992]"
0870830201,0,0,"[0.8457241654396057, 0.15427584946155548]"
0823680101,1,1,"[1.9835950373567335e-13, 1.0]"
0551870401,0,0,"[0.8033908605575562, 0.19660918414592743]"
0200670101,0,0,"[0.9422270655632019, 0.05777288228273392]"
0861910201,1,1,"[9.272830224577393e-23, 1.0]"
0864560101,1,1,"[6.993172833958468e-16, 1.0]"
0152170501,0,0,"[0.928734302520752, 0.07126567512750626]"
0200670401,0,0,"[0.9126313328742981, 0.08736862987279892]"
0842340201,0,0,"[0.9297066330909729, 0.07029339671134949]"
0803670601,0,0,"[0.9327738881111145, 0.06722614914178848]"
0870830101,0,0,"[0.8955557346343994, 0.104444220662117]"
0306630101,0,0,"[0.9106796383857727, 0.08932039141654968]"
0864330201,0,0,"[0.9191198945045471, 0.08088008314371109]"
0401360301,0,0,"[0.9130345582962036, 0.08696544915437698]"
0111790101,0,0,"[0.9219446182250977, 0.07805544883012772]"
0411980401,1,1,"[0.0003592780267354101, 0.999640703201294]"
0803671001,0,0,"[0.7881720662117004, 0.21182799339294434]"
0803671101,0,0,"[0.9286113381385803, 0.07138858735561371]"
0500730101,0,0,"[0.9385470747947693, 0.06145288050174713]"
0761630301,0,1,"[0.2109174132347107, 0.7890825271606445]"
0200920101,0,0,"[0.916495680809021, 0.0835043266415596]"
0784510301,0,0,"[0.927145779132843, 0.07285425066947937]"
0851180501,1,1,"[4.34681248786227e-14, 1.0]"
0831790701,1,1,"[1.613398744864062e-17, 1.0]"
0864330401,0,0,"[0.9355640411376953, 0.0644359290599823]"
0500730201,0,0,"[0.9320738911628723, 0.06792616844177246]"
0725200101,0,0,"[0.9298332929611206, 0.07016672194004059]"
0861910301,1,1,"[0.12895753979682922, 0.8710424304008484]"
0872390101,1,1,"[8.582232879916774e-08, 0.9999998807907104]"
0740960101,0,0,"[0.9304878115653992, 0.06951215863227844]"
0794581201,0,0,"[0.8722580075263977, 0.1277419626712799]"
0311190101,0,0,"[0.9319705367088318, 0.0680294930934906]"
