OBSID,Real Label,Pred Label,Probabilities
0864330401,0,1,"[0.06572386622428894, 0.9342761635780334]"
0761630301,0,1,"[1.1702122719725594e-06, 0.9999988079071045]"
0411980101,0,1,"[1.941360824275762e-05, 0.9999805688858032]"
0784510301,0,1,"[9.404548472957686e-05, 0.9999059438705444]"
0200670301,0,1,"[9.109809070650954e-06, 0.9999909400939941]"
0891800601,0,1,"[3.762140840990469e-05, 0.999962329864502]"
0803670601,0,1,"[4.024139707325958e-05, 0.9999597072601318]"
0842340201,0,1,"[0.0002511393977329135, 0.9997488856315613]"
0411980401,1,1,"[8.189895339683062e-08, 0.9999998807907104]"
0112551701,0,1,"[0.0004860060871578753, 0.9995139837265015]"
0500730201,0,1,"[0.00024820026010274887, 0.9997517466545105]"
0306630201,0,1,"[0.007612383458763361, 0.9923876523971558]"
0761630101,0,1,"[2.1826848239925312e-07, 0.9999997615814209]"
0401360201,0,1,"[3.37249985022936e-05, 0.9999662637710571]"
0805080501,0,1,"[0.00010842007031897083, 0.9998915195465088]"
0145800101,0,1,"[1.8794909919961356e-05, 0.999981164932251]"
0306630101,0,1,"[0.009030062705278397, 0.9909699559211731]"
0870830201,0,1,"[2.8577806006069295e-05, 0.9999713897705078]"
0893810501,1,1,"[4.030204614480226e-09, 1.0]"
0870830301,0,1,"[3.3734362659743056e-05, 0.9999662637710571]"
0870830401,0,1,"[8.05582239991054e-05, 0.9999194145202637]"
0831790701,1,1,"[1.2879100997481574e-12, 1.0]"
0111790101,0,1,"[0.004756012000143528, 0.9952439665794373]"
0200670201,0,1,"[0.017097340896725655, 0.9829026460647583]"
0725200301,0,1,"[0.46963751316070557, 0.5303624272346497]"
0304190101,0,1,"[2.8899244108870903e-10, 1.0]"
0861910201,1,1,"[1.2865633410789456e-14, 1.0]"
0401360101,0,1,"[3.169561387039721e-05, 0.9999682903289795]"
0200670401,0,1,"[0.0005556994583457708, 0.999444305896759]"
0401360301,0,1,"[0.0006758545059710741, 0.9993242025375366]"
0864330301,0,1,"[0.003134110476821661, 0.9968659281730652]"
0870830101,0,1,"[4.682213693740778e-05, 0.9999531507492065]"
0862760201,0,1,"[3.969601311837323e-05, 0.9999603033065796]"
0805080401,0,1,"[6.024863614584319e-05, 0.9999397993087769]"
0790650101,0,0,"[0.7512342929840088, 0.2487657219171524]"
0864330101,1,1,"[7.70306500606343e-15, 1.0]"
0556090101,0,1,"[0.00012126729416195303, 0.9998787641525269]"
0861910301,1,0,"[0.5966900587081909, 0.40330997109413147]"
0200920101,0,1,"[7.722547707089689e-06, 0.9999922513961792]"
0823680101,1,1,"[5.942553393811778e-11, 1.0]"
0725200101,0,0,"[0.639711856842041, 0.3602881133556366]"
0851180501,1,1,"[4.8239141847705724e-11, 1.0]"
0651790201,0,1,"[5.066133235231973e-05, 0.9999493360519409]"
0851180401,1,1,"[5.503779029747413e-11, 1.0]"
0864330201,0,1,"[0.001226103282533586, 0.9987738728523254]"
0803671001,0,1,"[4.807219374924898e-05, 0.999951958656311]"
0124710801,1,1,"[4.433359196272677e-17, 1.0]"
0112550601,0,1,"[7.496150260521972e-07, 0.9999992847442627]"
0500730101,0,1,"[0.00012186299863969907, 0.9998781681060791]"
0311190101,0,0,"[0.8656949400901794, 0.13430511951446533]"
0872390101,1,1,"[4.389457547437914e-12, 1.0]"
0152170501,0,1,"[0.0003003596793860197, 0.9996997117996216]"
0740960101,0,1,"[0.0019028264796361327, 0.9980972409248352]"
0657820101,0,0,"[0.8710862994194031, 0.12891371548175812]"
0603260201,0,1,"[0.0004750459920614958, 0.9995249509811401]"
0761630201,0,1,"[2.1793729487740165e-08, 1.0]"
0551870401,0,1,"[1.3266831047076266e-05, 0.9999867677688599]"
0803671101,0,1,"[8.926178998081014e-05, 0.9999107122421265]"
0803670501,0,1,"[4.672436625696719e-05, 0.9999532699584961]"
0794581201,0,1,"[4.4025237002642825e-05, 0.9999560117721558]"
0551870601,0,1,"[0.0006206490797922015, 0.9993792772293091]"
0200670101,0,1,"[3.51052476617042e-05, 0.9999649524688721]"
0551450101,0,1,"[3.772347918129526e-05, 0.999962329864502]"
0691570101,0,1,"[4.32570741395466e-05, 0.9999567270278931]"
0510011501,0,1,"[3.7609428545692936e-05, 0.999962329864502]"
0864560101,1,1,"[1.5186626955987492e-10, 1.0]"
