OBSID,Real Label,Pred Label,Probabilities
0145800101,0,0,"[0.9489701986312866, 0.051029760390520096]"
0872390101,1,1,"[2.1916428394330723e-10, 1.0]"
0551870601,0,0,"[0.9072325825691223, 0.09276743233203888]"
0725200101,0,0,"[0.9028105735778809, 0.09718940407037735]"
0862760201,0,0,"[0.833482563495636, 0.16651740670204163]"
0891800601,0,0,"[0.9058293104171753, 0.0941707119345665]"
0657820101,0,0,"[0.9366634488105774, 0.06333658844232559]"
0864330401,0,0,"[0.9091731905937195, 0.09082682430744171]"
0790650101,0,0,"[0.895607590675354, 0.10439246147871017]"
0864560101,1,1,"[6.076273280086752e-07, 0.9999994039535522]"
0411980401,1,1,"[0.07481511682271957, 0.9251849055290222]"
0200670101,0,0,"[0.9443500638008118, 0.05564991384744644]"
0152170501,0,0,"[0.9002336859703064, 0.09976628422737122]"
0870830401,0,0,"[0.9175063967704773, 0.08249359577894211]"
0870830101,0,0,"[0.8860804438591003, 0.11391948908567429]"
0401360201,0,0,"[0.8998652696609497, 0.10013469308614731]"
0111790101,0,0,"[0.8935094475746155, 0.10649056732654572]"
0761630301,0,1,"[0.3288324475288391, 0.6711675524711609]"
0893810501,1,1,"[6.093089410796892e-08, 0.9999998807907104]"
0823680101,1,1,"[1.0489315666051269e-10, 1.0]"
0651790201,0,0,"[0.8234881162643433, 0.17651189863681793]"
0831790701,1,1,"[1.0316696634352432e-13, 1.0]"
0411980101,0,0,"[0.9157280921936035, 0.08427193015813828]"
0124710801,1,1,"[4.1918427062803687e-10, 1.0]"
0500730201,0,0,"[0.9010658860206604, 0.09893406182527542]"
0864330301,0,0,"[0.904524564743042, 0.0954754650592804]"
0851180501,1,1,"[1.0541036317590624e-05, 0.9999895095825195]"
0200670401,0,0,"[0.893004834651947, 0.10699515044689178]"
0864330101,1,1,"[1.494924850575785e-09, 1.0]"
0805080401,0,0,"[0.900934100151062, 0.09906589984893799]"
0864330201,0,0,"[0.8958662748336792, 0.10413366556167603]"
0500730101,0,0,"[0.9096964001655579, 0.09030363708734512]"
0842340201,0,0,"[0.9085383415222168, 0.09146169573068619]"
0304190101,0,0,"[0.8702415227890015, 0.12975847721099854]"
0803670601,0,0,"[0.911697506904602, 0.08830251544713974]"
0306630201,0,0,"[0.8977601528167725, 0.10223984718322754]"
0870830301,0,0,"[0.9102557897567749, 0.08974418044090271]"
0603260201,0,0,"[0.8999077677726746, 0.10009221732616425]"
0803671101,0,0,"[0.9048875570297241, 0.09511249512434006]"
0551870401,0,0,"[0.9146937727928162, 0.08530624955892563]"
0556090101,0,0,"[0.9145106673240662, 0.08548927307128906]"
0401360301,0,0,"[0.9112569689750671, 0.08874297887086868]"
0691570101,0,0,"[0.8970495462417603, 0.10295043885707855]"
0870830201,0,0,"[0.9087343811988831, 0.09126556664705276]"
0803671001,0,0,"[0.883942186832428, 0.11605775356292725]"
0851180401,1,1,"[2.7328670437754e-09, 1.0]"
0725200301,0,0,"[0.9030365347862244, 0.09696348011493683]"
0794581201,0,0,"[0.9109557271003723, 0.08904425799846649]"
0761630201,0,0,"[0.8313695192337036, 0.16863052546977997]"
0306630101,0,0,"[0.6426924467086792, 0.3573075234889984]"
0861910301,1,0,"[0.9016695618629456, 0.09833041578531265]"
0200920101,0,0,"[0.8967867493629456, 0.10321321338415146]"
0740960101,0,0,"[0.9056369662284851, 0.0943630114197731]"
0761630101,0,1,"[0.0018150105606764555, 0.9981849789619446]"
0784510301,0,0,"[0.9037689566612244, 0.09623107314109802]"
0861910201,1,1,"[3.9693170972299185e-10, 1.0]"
0401360101,0,0,"[0.9058764576911926, 0.09412350505590439]"
0112550601,0,0,"[0.9118821620941162, 0.08811783045530319]"
0112551701,0,0,"[0.8749170899391174, 0.12508288025856018]"
0551450101,0,0,"[0.8705650568008423, 0.1294349581003189]"
0311190101,0,0,"[0.895039975643158, 0.10496002435684204]"
0805080501,0,0,"[0.89631187915802, 0.1036880686879158]"
0803670501,0,0,"[0.9090205430984497, 0.09097945690155029]"
0200670301,0,0,"[0.9069516658782959, 0.0930483266711235]"
