OBSID,Real Label,Pred Label,Probabilities
0862760201,0,0,"[0.927241861820221, 0.07275807857513428]"
0093641601,0,0,"[0.8652176856994629, 0.1347823143005371]"
0831790701,1,1,"[4.343370528658852e-05, 0.9999566078186035]"
0740960101,0,0,"[0.9305877089500427, 0.06941231340169907]"
0411980401,1,1,"[0.43229904770851135, 0.5677009224891663]"
0861910301,1,0,"[0.694665253162384, 0.3053347170352936]"
0306630101,0,1,"[0.3021031320095062, 0.6978968977928162]"
0851180501,1,1,"[1.9788952698718276e-08, 1.0]"
0805080401,0,0,"[0.9373191595077515, 0.06268082559108734]"
0306630201,0,1,"[0.4891953766345978, 0.5108046531677246]"
0304190101,0,1,"[1.3564642813435057e-06, 0.9999986886978149]"
0401360201,0,0,"[0.8512144684791565, 0.1487855762243271]"
0657820101,0,0,"[0.9136814475059509, 0.08631855249404907]"
0111790101,0,0,"[0.9209319353103638, 0.07906801998615265]"
0200670101,0,1,"[3.2740030686539967e-09, 1.0]"
0200670301,0,0,"[0.9281511902809143, 0.0718487799167633]"
0794581201,0,0,"[0.9259399771690369, 0.07406003773212433]"
0112550601,0,1,"[0.07839648425579071, 0.9216034412384033]"
0872390101,1,1,"[9.146791126113385e-05, 0.9999085664749146]"
0803671101,0,0,"[0.6246579885482788, 0.3753420412540436]"
0200920101,0,1,"[0.011295500211417675, 0.98870450258255]"
0603260201,0,1,"[0.0017777819884940982, 0.9982221722602844]"
0790650101,0,0,"[0.9468604326248169, 0.05313956364989281]"
0112551701,0,0,"[0.9404675960540771, 0.05953240394592285]"
0551870601,0,0,"[0.8647607564926147, 0.13523925840854645]"
0200670401,0,0,"[0.6462644934654236, 0.3537355363368988]"
0145800101,0,1,"[0.346750944852829, 0.6532490253448486]"
0200670201,0,1,"[2.0272244993790878e-10, 1.0]"
0691570101,0,0,"[0.9048247933387756, 0.09517521411180496]"
0870830401,0,0,"[0.8602229952812195, 0.1397770494222641]"
0551450101,0,0,"[0.931253969669342, 0.06874600052833557]"
0891800601,0,1,"[0.020039044320583344, 0.9799609780311584]"
0784510301,0,1,"[0.28347137570381165, 0.7165286540985107]"
0870830201,0,0,"[0.6475648283958435, 0.3524352014064789]"
0411980101,0,0,"[0.9470348954200745, 0.05296510085463524]"
0510011501,0,1,"[2.9080592101049518e-11, 1.0]"
0864560101,1,1,"[6.982497779972618e-08, 0.9999998807907104]"
0500730101,0,0,"[0.6340848803520203, 0.3659151494503021]"
0805080501,0,0,"[0.9188398122787476, 0.08116020262241364]"
0761630301,0,1,"[0.04526082053780556, 0.9547392129898071]"
0864330101,1,1,"[0.008012630045413971, 0.9919873476028442]"
0823680101,1,1,"[0.0001883466902654618, 0.9998117089271545]"
0864330301,0,0,"[0.9403573274612427, 0.05964266508817673]"
0093641501,0,1,"[0.02009507082402706, 0.9799048900604248]"
0124710801,1,1,"[5.350166247808374e-07, 0.9999995231628418]"
0803671001,0,0,"[0.9208928346633911, 0.07910715788602829]"
0842340201,0,0,"[0.92665034532547, 0.07334963232278824]"
0761630101,0,1,"[0.000906796776689589, 0.9990931749343872]"
0651790201,0,1,"[0.43479999899864197, 0.5652000308036804]"
0556090101,0,0,"[0.9372256398200989, 0.0627744123339653]"
0870830301,0,0,"[0.6219977736473083, 0.3780021667480469]"
0761630201,0,1,"[0.010709933936595917, 0.9892900586128235]"
0725200301,0,0,"[0.8124390840530396, 0.18756094574928284]"
0803670601,0,0,"[0.9073135256767273, 0.09268645197153091]"
0152170501,0,0,"[0.9176444411277771, 0.08235558867454529]"
0870830101,0,0,"[0.9152205586433411, 0.08477935940027237]"
0551870401,0,1,"[0.09834539145231247, 0.9016546607017517]"
0803670501,0,1,"[0.4745962917804718, 0.5254037380218506]"
0500730201,0,0,"[0.9016188979148865, 0.0983811691403389]"
0893810501,1,1,"[0.0007384683121927083, 0.9992615580558777]"
0861910201,1,1,"[8.564507879782468e-06, 0.9999914169311523]"
0401360101,0,0,"[0.9041959047317505, 0.0958041101694107]"
0864330201,0,0,"[0.9278314113616943, 0.07216860353946686]"
0851180401,1,1,"[7.325611051101077e-08, 0.9999998807907104]"
0401360301,0,0,"[0.7075228691101074, 0.29247719049453735]"
0311190101,0,0,"[0.9657015204429626, 0.034298498183488846]"
0093641701,0,1,"[0.21579013764858246, 0.7842098474502563]"
0725200101,0,0,"[0.9216380715370178, 0.0783618912100792]"
0864330401,0,0,"[0.9154744744300842, 0.08452551066875458]"
