OBSID,Real Label,Pred Label,Probabilities
0861910201,1,1,"[0.03922119736671448, 0.9607788324356079]"
0864330401,0,0,"[0.5, 0.5]"
0551450101,0,1,"[0.3445180654525757, 0.6554818749427795]"
0500730201,0,1,"[0.32640835642814636, 0.673591673374176]"
0411980401,1,1,"[0.22661763429641724, 0.7733823657035828]"
0784510301,0,1,"[0.21396362781524658, 0.7860364317893982]"
0864330301,0,1,"[0.44130396842956543, 0.5586960911750793]"
0304190101,0,1,"[0.02540748193860054, 0.9745925068855286]"
0790650101,0,1,"[0.4594462811946869, 0.5405536890029907]"
0870830201,0,1,"[0.25036779046058655, 0.7496322393417358]"
0740960101,0,0,"[0.5, 0.5]"
0200670201,0,1,"[0.010226636193692684, 0.9897733330726624]"
0500730101,0,1,"[0.25804105401039124, 0.7419589757919312]"
0603260201,0,1,"[0.08930344134569168, 0.9106965661048889]"
0805080501,0,1,"[0.4724689722061157, 0.5275309681892395]"
0306630101,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.2254451960325241, 0.7745547890663147]"
0093641701,0,1,"[0.3824273347854614, 0.6175726652145386]"
0803670501,0,1,"[0.2505560517311096, 0.7494439482688904]"
0862760201,0,1,"[0.2981387972831726, 0.7018612027168274]"
0725200301,0,0,"[0.5, 0.5]"
0152170501,0,1,"[0.48274752497673035, 0.5172524452209473]"
0864330101,1,1,"[0.3345080316066742, 0.6654918789863586]"
0124710801,1,1,"[0.0594642236828804, 0.9405357241630554]"
0725200101,0,1,"[0.49816828966140747, 0.5018317103385925]"
0551870401,0,1,"[0.33909058570861816, 0.6609093546867371]"
0411980101,0,1,"[0.3742547929286957, 0.6257451176643372]"
0093641601,0,0,"[0.5, 0.5]"
0872390101,1,1,"[0.037659574300050735, 0.9623404145240784]"
0761630101,0,1,"[0.09581582993268967, 0.904184103012085]"
0401360201,0,1,"[0.28536704182624817, 0.7146329879760742]"
0851180501,1,0,"[0.5, 0.5]"
0823680101,1,1,"[0.04689398035407066, 0.9531059861183167]"
0093641501,0,1,"[0.1942388117313385, 0.8057611584663391]"
0805080401,0,1,"[0.3977340757846832, 0.6022659540176392]"
0306630201,0,0,"[0.5, 0.5]"
0864330201,0,1,"[0.4477859139442444, 0.5522140264511108]"
0851180401,1,0,"[0.5, 0.5]"
0145800101,0,1,"[0.16736723482608795, 0.8326327800750732]"
0311190101,0,1,"[0.4969240725040436, 0.5030759572982788]"
0870830301,0,1,"[0.25079217553138733, 0.7492077946662903]"
0842340201,0,1,"[0.40415331721305847, 0.5958467125892639]"
0556090101,0,1,"[0.4344787299633026, 0.5655212998390198]"
0111790101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.12032044678926468, 0.8796795010566711]"
0200670401,0,1,"[0.31610411405563354, 0.6838958859443665]"
0803670601,0,1,"[0.27066659927368164, 0.7293334603309631]"
0200670301,0,1,"[0.32650837302207947, 0.6734915971755981]"
0200670101,0,1,"[0.010768855921924114, 0.9892311692237854]"
0861910301,1,1,"[0.3884182870388031, 0.6115816831588745]"
0794581201,0,1,"[0.40504297614097595, 0.5949570536613464]"
0401360101,0,1,"[0.34297406673431396, 0.6570259928703308]"
0761630301,0,1,"[0.1794445514678955, 0.8205554485321045]"
0691570101,0,1,"[0.33527758717536926, 0.6647223830223083]"
0870830401,0,1,"[0.3077603280544281, 0.6922395825386047]"
0803671101,0,1,"[0.2212953120470047, 0.7787047028541565]"
0831790701,1,1,"[0.030457548797130585, 0.9695424437522888]"
0803671001,0,1,"[0.2598009407520294, 0.740199089050293]"
0870830101,0,1,"[0.41326406598091125, 0.5867359042167664]"
0891800601,0,1,"[0.34688717126846313, 0.6531128287315369]"
0893810501,1,1,"[0.05372878164052963, 0.9462711811065674]"
0200920101,0,1,"[0.1432812362909317, 0.8567187786102295]"
0551870601,0,1,"[0.31880438327789307, 0.6811956167221069]"
0112551701,0,1,"[0.44029173254966736, 0.559708297252655]"
0510011501,0,1,"[0.01119957584887743, 0.9888004064559937]"
0112550601,0,1,"[0.2010912448167801, 0.7989087104797363]"
0401360301,0,1,"[0.35300520062446594, 0.6469948291778564]"
0657820101,0,1,"[0.4558587372303009, 0.5441412925720215]"
0864560101,1,0,"[0.5, 0.5]"
