OBSID,Real Label,Pred Label,Probabilities
0551870601,0,1,"[0.45443102717399597, 0.5455689430236816]"
0864330201,0,1,"[0.4221286177635193, 0.5778714418411255]"
0112550601,0,1,"[0.2339407205581665, 0.7660592794418335]"
0794581201,0,0,"[0.5613197088241577, 0.4386803209781647]"
0870830101,0,0,"[0.5392196774482727, 0.4607802927494049]"
0112551701,0,0,"[0.6479511857032776, 0.3520488440990448]"
0851180501,1,1,"[0.09048056602478027, 0.9095194339752197]"
0740960101,0,0,"[0.688590943813324, 0.31140899658203125]"
0803670601,0,1,"[0.3049188554286957, 0.6950811147689819]"
0870830401,0,1,"[0.32073503732681274, 0.6792649626731873]"
0304190101,0,1,"[0.05051472783088684, 0.9494852423667908]"
0401360201,0,1,"[0.3125680983066559, 0.6874319314956665]"
0124710801,1,1,"[0.058037180453538895, 0.9419627785682678]"
0401360101,0,1,"[0.3486107885837555, 0.6513891816139221]"
0411980101,0,1,"[0.40539392828941345, 0.5946061015129089]"
0510011501,0,1,"[0.02249494008719921, 0.9775050282478333]"
0842340201,0,1,"[0.38770174980163574, 0.6122982501983643]"
0200670401,0,1,"[0.4150317311286926, 0.5849682092666626]"
0311190101,0,1,"[0.4297398030757904, 0.5702601671218872]"
0864330101,1,1,"[0.2841376066207886, 0.7158623933792114]"
0803671101,0,1,"[0.25738635659217834, 0.7426136136054993]"
0556090101,0,0,"[0.5979180932044983, 0.4020819365978241]"
0411980401,1,1,"[0.2507360875606537, 0.7492638826370239]"
0805080401,0,0,"[0.5331746935844421, 0.4668252766132355]"
0145800101,0,1,"[0.2229440063238144, 0.7770560383796692]"
0805080501,0,0,"[0.5847316384315491, 0.4152683913707733]"
0200920101,0,1,"[0.16011331975460052, 0.8398867249488831]"
0603260201,0,1,"[0.1672438383102417, 0.8327561020851135]"
0803671001,0,1,"[0.30051061511039734, 0.6994893550872803]"
0870830301,0,1,"[0.28020769357681274, 0.7197923064231873]"
0401360301,0,1,"[0.45204871892929077, 0.5479512810707092]"
0500730101,0,1,"[0.2787039875984192, 0.7212960124015808]"
0861910301,1,1,"[0.2751370370388031, 0.7248629927635193]"
0790650101,0,1,"[0.42707571387290955, 0.5729243159294128]"
0691570101,0,1,"[0.3286275565624237, 0.6713724136352539]"
0861910201,1,1,"[0.06280798465013504, 0.9371920228004456]"
0851180401,1,1,"[0.18871846795082092, 0.8112815022468567]"
0093641701,0,1,"[0.3765607476234436, 0.6234392523765564]"
0551450101,0,1,"[0.3463611602783203, 0.6536388993263245]"
0152170501,0,0,"[0.6594845056533813, 0.34051549434661865]"
0864330301,0,1,"[0.40701717138290405, 0.5929827690124512]"
0093641501,0,1,"[0.23293434083461761, 0.7670655846595764]"
0725200301,0,0,"[0.6619805097579956, 0.3380194902420044]"
0200670101,0,1,"[0.04436776787042618, 0.9556322693824768]"
0891800601,0,1,"[0.30329984426498413, 0.6967000961303711]"
0200670201,0,1,"[0.03470492362976074, 0.9652950763702393]"
0870830201,0,1,"[0.2736365795135498, 0.7263633608818054]"
0831790701,1,1,"[0.07604186236858368, 0.9239580631256104]"
0864330401,0,0,"[0.7150829434394836, 0.2849169969558716]"
0200670301,0,1,"[0.3512989580631256, 0.6487010717391968]"
0306630101,0,1,"[0.48108863830566406, 0.5189114212989807]"
0761630201,0,1,"[0.18370163440704346, 0.8162983059883118]"
0111790101,0,0,"[0.6364908218383789, 0.3635092079639435]"
0784510301,0,1,"[0.25814196467399597, 0.7418580651283264]"
0761630101,0,1,"[0.12331759184598923, 0.876682460308075]"
0725200101,0,0,"[0.6850948929786682, 0.3149051070213318]"
0306630201,0,0,"[0.5718739628791809, 0.42812594771385193]"
0551870401,0,1,"[0.34544986486434937, 0.6545500755310059]"
0093641601,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.26077884435653687, 0.7392211556434631]"
0862760201,0,1,"[0.3195885419845581, 0.6804113984107971]"
0761630301,0,1,"[0.19528214633464813, 0.8047178387641907]"
0803670501,0,1,"[0.2776256799697876, 0.7223743200302124]"
0823680101,1,1,"[0.08881592750549316, 0.9111840128898621]"
0893810501,1,1,"[0.10937465727329254, 0.8906253576278687]"
0872390101,1,1,"[0.08449891209602356, 0.915501058101654]"
0864560101,1,1,"[0.15405158698558807, 0.8459483981132507]"
0657820101,0,0,"[0.6820287704467773, 0.31797122955322266]"
0500730201,0,1,"[0.33518198132514954, 0.6648180484771729]"
