OBSID,Real Label,Pred Label,Probabilities
0870830301,0,0,"[0.7866885662078857, 0.21331149339675903]"
0411980101,0,0,"[0.8718647360801697, 0.1281352937221527]"
0200920101,0,1,"[0.00188289990182966, 0.9981170892715454]"
0784510301,0,0,"[0.7616527676582336, 0.23834727704524994]"
0803670601,0,0,"[0.8658015727996826, 0.134198397397995]"
0861910301,1,0,"[0.8787161111831665, 0.12128391116857529]"
0725200301,0,0,"[0.8836925625801086, 0.11630748212337494]"
0864330301,0,0,"[0.8729269504547119, 0.1270730048418045]"
0556090101,0,0,"[0.8676183819770813, 0.1323816180229187]"
0124710801,1,1,"[5.356276533419191e-10, 1.0]"
0891800601,0,1,"[0.0606050118803978, 0.9393950700759888]"
0794581201,0,0,"[0.8651586174964905, 0.1348414421081543]"
0112551701,0,0,"[0.8739623427391052, 0.1260376125574112]"
0864330201,0,0,"[0.8754509687423706, 0.12454907596111298]"
0861910201,1,1,"[1.929638449027493e-09, 1.0]"
0657820101,0,0,"[0.8825032114982605, 0.1174967885017395]"
0870830201,0,0,"[0.8592538237571716, 0.14074616134166718]"
0200670401,0,0,"[0.8277594447135925, 0.1722405105829239]"
0851180401,1,1,"[2.5388005499976662e-12, 1.0]"
0691570101,0,0,"[0.8650839328765869, 0.1349160522222519]"
0864560101,1,1,"[1.4584780494431016e-08, 1.0]"
0872390101,1,1,"[3.106491301176073e-14, 1.0]"
0304190101,0,1,"[4.311673847817721e-12, 1.0]"
0510011501,0,1,"[8.49118765886914e-18, 1.0]"
0870830101,0,0,"[0.8597797751426697, 0.14022023975849152]"
0740960101,0,0,"[0.8721988797187805, 0.12780117988586426]"
0603260201,0,1,"[4.020043706987053e-05, 0.9999598264694214]"
0401360201,0,0,"[0.8619840145111084, 0.1380159854888916]"
0093641601,0,0,"[0.8722349405288696, 0.12776504456996918]"
0803670501,0,0,"[0.8414486646652222, 0.15855135023593903]"
0551870601,0,0,"[0.8592578768730164, 0.1407421976327896]"
0500730201,0,0,"[0.8648456335067749, 0.13515442609786987]"
0864330101,1,1,"[0.014590185135602951, 0.9854097366333008]"
0306630101,0,0,"[0.8401595950126648, 0.15984037518501282]"
0411980401,1,0,"[0.8457255363464355, 0.15427440404891968]"
0401360301,0,0,"[0.8221443891525269, 0.17785562574863434]"
0093641701,0,0,"[0.8522063493728638, 0.14779363572597504]"
0761630201,0,1,"[0.0014106667367741466, 0.9985893368721008]"
0851180501,1,1,"[1.0332840832960599e-10, 1.0]"
0551870401,0,1,"[0.3036060035228729, 0.6963940262794495]"
0862760201,0,0,"[0.8654116988182068, 0.1345883011817932]"
0200670101,0,1,"[3.341088993605545e-19, 1.0]"
0893810501,1,1,"[6.79119330215805e-11, 1.0]"
0306630201,0,0,"[0.861290693283081, 0.13870926201343536]"
0761630301,0,1,"[0.04178447648882866, 0.9582155346870422]"
0500730101,0,0,"[0.8566606044769287, 0.14333945512771606]"
0803671001,0,0,"[0.8630150556564331, 0.1369849294424057]"
0790650101,0,0,"[0.8917381167411804, 0.10826189815998077]"
0112550601,0,1,"[0.13591419160366058, 0.8640857934951782]"
0864330401,0,0,"[0.8752909302711487, 0.12470901012420654]"
0651790201,0,0,"[0.7569829225540161, 0.24301709234714508]"
0145800101,0,1,"[0.3193516731262207, 0.6806483268737793]"
0870830401,0,0,"[0.8610535264015198, 0.1389465034008026]"
0401360101,0,0,"[0.8666420578956604, 0.133357971906662]"
0805080401,0,0,"[0.8629507422447205, 0.13704921305179596]"
0803671101,0,0,"[0.8130233883857727, 0.1869765818119049]"
0152170501,0,0,"[0.8716049194335938, 0.12839512526988983]"
0200670301,0,0,"[0.8658034801483154, 0.13419656455516815]"
0842340201,0,0,"[0.8705458641052246, 0.12945416569709778]"
0831790701,1,1,"[4.550027889183017e-14, 1.0]"
0111790101,0,0,"[0.8845136165618896, 0.11548635363578796]"
0725200101,0,0,"[0.8856133222579956, 0.11438674479722977]"
0805080501,0,0,"[0.8651641011238098, 0.1348358392715454]"
0761630101,0,1,"[4.252289727446623e-06, 0.9999957084655762]"
0200670201,0,1,"[3.2582159652323592e-21, 1.0]"
0093641501,0,0,"[0.7122864127159119, 0.28771358728408813]"
0551450101,0,0,"[0.8683772683143616, 0.13162267208099365]"
0311190101,0,0,"[0.8876638412475586, 0.11233620345592499]"
0823680101,1,1,"[3.2709429609312224e-10, 1.0]"
