OBSID,Real Label,Pred Label,Probabilities
0111790101,0,0,"[0.7873609662055969, 0.21263912320137024]"
0306630201,0,0,"[0.9041669964790344, 0.09583300352096558]"
0311190101,0,0,"[0.9041669964790344, 0.09583300352096558]"
0870830401,0,1,"[8.252466727753927e-07, 0.9999991655349731]"
0864330401,0,0,"[0.9158021807670593, 0.0841977670788765]"
0803670501,0,0,"[0.8090476393699646, 0.1909523606300354]"
0306630101,0,0,"[0.5066109895706177, 0.49338895082473755]"
0725200301,0,0,"[0.8547102212905884, 0.14528974890708923]"
0145800101,0,0,"[0.9913339018821716, 0.00866613257676363]"
0551870601,0,1,"[5.705235395225827e-08, 1.0]"
0304190101,0,1,"[4.406373648180306e-07, 0.9999995231628418]"
0401360301,0,0,"[0.9074581265449524, 0.09254194796085358]"
0761630101,0,1,"[1.910602191238078e-16, 1.0]"
0872390101,1,1,"[8.041953604778773e-13, 1.0]"
0761630301,0,1,"[0.033782243728637695, 0.9662177562713623]"
0842340201,0,1,"[0.045566901564598083, 0.9544330835342407]"
0790650101,0,0,"[0.9041669964790344, 0.09583300352096558]"
0862760201,0,1,"[1.858480754890479e-05, 0.9999814033508301]"
0551870401,0,1,"[8.70740223035682e-07, 0.9999991655349731]"
0112551701,0,1,"[0.001013584085740149, 0.9989864230155945]"
0893810501,1,1,"[7.087817976980659e-08, 0.9999998807907104]"
0851180501,1,1,"[9.542202517998405e-18, 1.0]"
0805080401,0,1,"[0.0780424028635025, 0.9219575524330139]"
0864330301,0,0,"[0.9041669964790344, 0.09583300352096558]"
0864330201,0,0,"[0.9039413332939148, 0.09605869650840759]"
0200670101,0,0,"[0.9906557202339172, 0.00934428721666336]"
0411980101,0,1,"[3.6083788734764255e-11, 1.0]"
0864560101,1,1,"[2.0883179004714583e-22, 1.0]"
0803670601,0,1,"[0.2896517813205719, 0.7103482484817505]"
0870830101,0,0,"[0.7427753806114197, 0.2572246491909027]"
0200920101,0,0,"[0.8135330080986023, 0.1864670217037201]"
0401360201,0,1,"[1.2871498711319873e-06, 0.9999986886978149]"
0657820101,0,0,"[0.986510694026947, 0.013489274308085442]"
0891800601,0,0,"[0.9116417169570923, 0.08835829049348831]"
0112550601,0,1,"[0.20678097009658813, 0.7932189702987671]"
0870830201,0,1,"[0.24152682721614838, 0.7584730982780457]"
0551450101,0,1,"[1.8964828996104188e-06, 0.9999980926513672]"
0411980401,1,1,"[2.017837633094821e-11, 1.0]"
0200670301,0,1,"[7.6025813200431e-08, 0.9999998807907104]"
0500730201,0,1,"[0.10046835243701935, 0.8995316028594971]"
0691570101,0,1,"[0.005772614385932684, 0.994227409362793]"
0401360101,0,1,"[3.174503945047036e-05, 0.9999682903289795]"
0870830301,0,0,"[0.9239927530288696, 0.07600720226764679]"
0124710801,1,1,"[1.3587609799692493e-35, 1.0]"
0761630201,0,1,"[4.4222869632903894e-07, 0.9999995231628418]"
0200670401,0,0,"[0.8883169293403625, 0.11168298870325089]"
0805080501,0,1,"[3.5817598886822566e-11, 1.0]"
0651790201,0,1,"[0.19510769844055176, 0.8048922419548035]"
0603260201,0,1,"[3.951389909717662e-11, 1.0]"
0152170501,0,1,"[0.15664979815483093, 0.8433502316474915]"
0740960101,0,0,"[0.9113532900810242, 0.08864668756723404]"
0500730101,0,0,"[0.6610255241394043, 0.3389745354652405]"
0823680101,1,1,"[6.544792766955852e-15, 1.0]"
0831790701,1,1,"[1.658569526667258e-21, 1.0]"
0794581201,0,1,"[5.493377830134705e-05, 0.9999450445175171]"
0864330101,1,1,"[1.1068315628811522e-30, 1.0]"
0851180401,1,1,"[9.690580108326636e-19, 1.0]"
0861910301,1,0,"[0.9041669964790344, 0.09583300352096558]"
0725200101,0,0,"[0.9041669964790344, 0.09583300352096558]"
0556090101,0,0,"[0.9061445593833923, 0.09385543316602707]"
0784510301,0,0,"[0.8537465333938599, 0.14625339210033417]"
0803671001,0,1,"[2.1474112145369872e-05, 0.9999785423278809]"
0861910201,1,1,"[2.10977373182996e-25, 1.0]"
0803671101,0,0,"[0.9037538766860962, 0.09624612331390381]"
