OBSID,Real Label,Pred Label,Probabilities
0872390101,1,1,"[1.4097523148848268e-08, 1.0]"
0870830301,0,0,"[0.9311695694923401, 0.0688304454088211]"
0551870601,0,0,"[0.932608962059021, 0.06739096343517303]"
0761630201,0,0,"[0.6761306524276733, 0.32386937737464905]"
0112551701,0,0,"[0.9362266063690186, 0.06377346068620682]"
0870830101,0,0,"[0.9372408986091614, 0.06275903433561325]"
0803671001,0,0,"[0.9367610216140747, 0.06323900073766708]"
0510011501,0,0,"[0.94122314453125, 0.058776818215847015]"
0500730101,0,0,"[0.9353045225143433, 0.06469541043043137]"
0500730201,0,0,"[0.9325068593025208, 0.06749316304922104]"
0823680101,1,1,"[9.56205099100771e-07, 0.9999990463256836]"
0864330301,0,0,"[0.9285982847213745, 0.07140164077281952]"
0861910201,1,1,"[1.1915382856386714e-05, 0.9999880790710449]"
0311190101,0,0,"[0.9333925843238831, 0.06660748273134232]"
0124710801,1,1,"[2.0269062588340603e-05, 0.9999797344207764]"
0725200101,0,0,"[0.9357529878616333, 0.06424704194068909]"
0691570101,0,0,"[0.9324066638946533, 0.06759341061115265]"
0200670401,0,0,"[0.9386530518531799, 0.06134697422385216]"
0111790101,0,0,"[0.9272605180740356, 0.07273942232131958]"
0411980101,0,0,"[0.9298317432403564, 0.07016823440790176]"
0761630101,0,0,"[0.8471939563751221, 0.15280607342720032]"
0794581201,0,0,"[0.9304301142692566, 0.06956987082958221]"
0870830401,0,0,"[0.9345508813858032, 0.06544917076826096]"
0805080401,0,0,"[0.9324533939361572, 0.06754660606384277]"
0200670101,0,0,"[0.921340823173523, 0.07865920662879944]"
0851180401,1,1,"[1.706548147240028e-07, 0.9999998807907104]"
0551450101,0,0,"[0.9347789287567139, 0.06522109359502792]"
0145800101,0,0,"[0.9369633793830872, 0.06303657591342926]"
0306630201,0,0,"[0.9320239424705505, 0.06797607243061066]"
0657820101,0,0,"[0.923184871673584, 0.07681513577699661]"
0864330401,0,0,"[0.9250383973121643, 0.07496161013841629]"
0864330101,1,1,"[2.8639877200475894e-05, 0.9999713897705078]"
0803671101,0,0,"[0.9330307245254517, 0.06696920096874237]"
0870830201,0,0,"[0.9327503442764282, 0.06724964827299118]"
0831790701,1,1,"[5.895954391377245e-09, 1.0]"
0790650101,0,0,"[0.93174809217453, 0.06825190782546997]"
0200920101,0,0,"[0.9307982325553894, 0.06920178234577179]"
0556090101,0,0,"[0.9305404424667358, 0.06945952773094177]"
0851180501,1,1,"[1.632339262869209e-06, 0.9999983310699463]"
0112550601,0,0,"[0.8527475595474243, 0.14725250005722046]"
0725200301,0,0,"[0.9351568818092346, 0.06484309583902359]"
0893810501,1,1,"[1.685088705016824e-06, 0.9999983310699463]"
0200670301,0,0,"[0.8776987195014954, 0.12230134010314941]"
0864330201,0,0,"[0.9308561086654663, 0.06914390623569489]"
0603260201,0,0,"[0.9342591166496277, 0.06574087589979172]"
0152170501,0,0,"[0.9329697489738464, 0.06703023612499237]"
0861910301,1,0,"[0.9415601491928101, 0.05843985825777054]"
0784510301,0,0,"[0.9316853284835815, 0.06831462681293488]"
0401360101,0,0,"[0.9259529709815979, 0.0740470141172409]"
0842340201,0,0,"[0.9287447929382324, 0.0712551549077034]"
0862760201,0,0,"[0.933086097240448, 0.06691392511129379]"
0651790201,0,0,"[0.9319050908088684, 0.06809492409229279]"
0411980401,1,0,"[0.5739838480949402, 0.4260161519050598]"
0740960101,0,0,"[0.9287342429161072, 0.07126574218273163]"
0805080501,0,0,"[0.9370958805084229, 0.06290403753519058]"
0306630101,0,0,"[0.9169819951057434, 0.08301801234483719]"
0551870401,0,0,"[0.933516800403595, 0.06648319959640503]"
0401360301,0,0,"[0.9329809546470642, 0.06701908260583878]"
0761630301,0,0,"[0.8555747866630554, 0.1444251984357834]"
0891800601,0,0,"[0.9265009164810181, 0.07349912077188492]"
0803670601,0,0,"[0.9302898645401001, 0.06971012055873871]"
0803670501,0,0,"[0.9336341023445129, 0.06636589020490646]"
0304190101,0,1,"[0.2749789357185364, 0.7250210642814636]"
0864560101,1,1,"[3.0792245524935424e-05, 0.9999692440032959]"
0200670201,0,0,"[0.8545651435852051, 0.14543485641479492]"
0401360201,0,0,"[0.9325023293495178, 0.06749764084815979]"
