OBSID,Real Label,Pred Label,Probabilities
0200670401,0,0,"[0.9083520770072937, 0.09164789319038391]"
0870830101,0,0,"[0.9083520770072937, 0.09164789319038391]"
0861910201,1,1,"[1.7407094862753603e-11, 1.0]"
0401360301,0,0,"[0.9083520770072937, 0.09164789319038391]"
0823680101,1,1,"[3.8712783656915176e-14, 1.0]"
0725200101,0,0,"[0.9083520770072937, 0.09164789319038391]"
0112551701,0,0,"[0.9083520770072937, 0.09164789319038391]"
0864560101,1,1,"[9.488913821353862e-11, 1.0]"
0306630201,0,0,"[0.9083520770072937, 0.09164789319038391]"
0803670601,0,0,"[0.9083520770072937, 0.09164789319038391]"
0112550601,0,1,"[0.2185499668121338, 0.7814500331878662]"
0401360101,0,0,"[0.9083520770072937, 0.09164789319038391]"
0411980401,1,0,"[0.9083520770072937, 0.09164789319038391]"
0761630301,0,1,"[0.03305133432149887, 0.9669486284255981]"
0803671001,0,0,"[0.9083520770072937, 0.09164789319038391]"
0870830301,0,0,"[0.9083520770072937, 0.09164789319038391]"
0864330101,1,1,"[0.0007547551649622619, 0.999245285987854]"
0831790701,1,1,"[3.1108179376951503e-19, 1.0]"
0861910301,1,0,"[0.9083520770072937, 0.09164789319038391]"
0145800101,0,1,"[0.009090014733374119, 0.990909993648529]"
0603260201,0,1,"[3.528038803324307e-07, 0.9999996423721313]"
0200670301,0,0,"[0.9083520770072937, 0.09164789319038391]"
0851180501,1,1,"[1.3877648894411107e-14, 1.0]"
0864330301,0,0,"[0.9083520770072937, 0.09164789319038391]"
0093641601,0,0,"[0.9083520770072937, 0.09164789319038391]"
0411980101,0,0,"[0.9083520770072937, 0.09164789319038391]"
0740960101,0,0,"[0.9083520770072937, 0.09164789319038391]"
0803670501,0,0,"[0.9083520770072937, 0.09164789319038391]"
0651790201,0,0,"[0.8514650464057922, 0.14853496849536896]"
0761630201,0,1,"[6.58051940263249e-05, 0.999934196472168]"
0200670101,0,1,"[4.2932409758810166e-24, 1.0]"
0872390101,1,1,"[1.2341733779626068e-19, 1.0]"
0124710801,1,1,"[5.421838759206432e-12, 1.0]"
0152170501,0,0,"[0.9083520770072937, 0.09164789319038391]"
0093641501,0,0,"[0.8276405334472656, 0.17235946655273438]"
0500730101,0,0,"[0.9083520770072937, 0.09164789319038391]"
0794581201,0,0,"[0.9083520770072937, 0.09164789319038391]"
0851180401,1,1,"[6.733145630552219e-17, 1.0]"
0093641701,0,0,"[0.9083520770072937, 0.09164789319038391]"
0761630101,0,1,"[1.4685893745536305e-07, 0.9999998807907104]"
0864330201,0,0,"[0.9083520770072937, 0.09164789319038391]"
0657820101,0,0,"[0.9083520770072937, 0.09164789319038391]"
0200920101,0,1,"[0.0004806054348591715, 0.9995193481445312]"
0551450101,0,0,"[0.9083520770072937, 0.09164789319038391]"
0691570101,0,0,"[0.9083520770072937, 0.09164789319038391]"
0870830401,0,0,"[0.9083520770072937, 0.09164789319038391]"
0805080501,0,0,"[0.9083520770072937, 0.09164789319038391]"
0111790101,0,0,"[0.9083520770072937, 0.09164789319038391]"
0500730201,0,0,"[0.9083520770072937, 0.09164789319038391]"
0862760201,0,0,"[0.9083520770072937, 0.09164789319038391]"
0870830201,0,0,"[0.9083520770072937, 0.09164789319038391]"
0556090101,0,0,"[0.9083520770072937, 0.09164789319038391]"
0725200301,0,0,"[0.9083520770072937, 0.09164789319038391]"
0893810501,1,1,"[2.8060139017308406e-15, 1.0]"
0551870401,0,1,"[0.3001220226287842, 0.6998779773712158]"
0306630101,0,0,"[0.9083520770072937, 0.09164789319038391]"
0803671101,0,0,"[0.7582805752754211, 0.24171939492225647]"
0805080401,0,0,"[0.9083520770072937, 0.09164789319038391]"
0510011501,0,1,"[7.503475697709989e-21, 1.0]"
0304190101,0,1,"[5.359359569361618e-15, 1.0]"
0864330401,0,0,"[0.9083520770072937, 0.09164789319038391]"
0790650101,0,0,"[0.9083520770072937, 0.09164789319038391]"
0842340201,0,0,"[0.9083520770072937, 0.09164789319038391]"
0200670201,0,1,"[1.479633428002404e-26, 1.0]"
0311190101,0,0,"[0.9083520770072937, 0.09164789319038391]"
0891800601,0,1,"[0.04402178153395653, 0.955978274345398]"
0551870601,0,0,"[0.9083520770072937, 0.09164789319038391]"
0401360201,0,0,"[0.9083520770072937, 0.09164789319038391]"
0784510301,0,0,"[0.8558553457260132, 0.1441446989774704]"
