OBSID,Real Label,Pred Label,Probabilities
0803671001,0,1,"[0.0012697005877271295, 0.9987302422523499]"
0790650101,0,0,"[0.8885767459869385, 0.11142326891422272]"
0784510301,0,0,"[0.8621231913566589, 0.13787680864334106]"
0411980101,0,1,"[0.018077664077281952, 0.9819223880767822]"
0651790201,0,1,"[0.0926707312464714, 0.9073292016983032]"
0851180401,1,1,"[2.7521233292304714e-08, 1.0]"
0551870601,0,1,"[0.007282242178916931, 0.9927177429199219]"
0304190101,0,1,"[1.4282315987657057e-06, 0.9999985694885254]"
0862760201,0,1,"[0.00011544775770744309, 0.9998844861984253]"
0761630301,0,1,"[0.035330671817064285, 0.9646692872047424]"
0200670301,0,1,"[9.567557572154328e-05, 0.9999042749404907]"
0861910301,1,0,"[0.9156655669212341, 0.08433451503515244]"
0831790701,1,1,"[3.385879665529501e-08, 1.0]"
0870830301,0,0,"[0.8588584661483765, 0.14114150404930115]"
0411980401,1,1,"[1.437955461369711e-07, 0.9999998807907104]"
0761630201,0,1,"[4.911991345579736e-05, 0.9999508857727051]"
0401360301,0,0,"[0.8560296893119812, 0.1439703106880188]"
0306630101,0,0,"[0.8353433609008789, 0.16465671360492706]"
0864330301,0,0,"[0.8752461671829224, 0.12475380301475525]"
0401360201,0,1,"[0.00024866501917131245, 0.9997513890266418]"
0112551701,0,1,"[0.18430784344673157, 0.815692126750946]"
0691570101,0,1,"[0.015978911891579628, 0.9840211272239685]"
0870830401,0,0,"[0.809328019618988, 0.19067202508449554]"
0124710801,1,1,"[6.260515109796083e-12, 1.0]"
0872390101,1,1,"[4.353314153604515e-08, 1.0]"
0725200101,0,0,"[0.8720884323120117, 0.12791156768798828]"
0803671101,0,0,"[0.8612915873527527, 0.13870835304260254]"
0870830101,0,0,"[0.7989850044250488, 0.20101502537727356]"
0152170501,0,1,"[0.04343515634536743, 0.9565648436546326]"
0111790101,0,0,"[0.8011319041252136, 0.198868066072464]"
0500730201,0,1,"[0.14489436149597168, 0.8551056981086731]"
0500730101,0,0,"[0.7798248529434204, 0.22017516195774078]"
0145800101,0,0,"[0.8755256533622742, 0.12447433918714523]"
0861910201,1,1,"[1.878485145212494e-09, 1.0]"
0864330401,0,0,"[0.8688507676124573, 0.1311492919921875]"
0200670101,0,0,"[0.8174923658370972, 0.18250760436058044]"
0401360101,0,1,"[0.05102911219000816, 0.9489708542823792]"
0725200301,0,0,"[0.8763014674186707, 0.12369851768016815]"
0311190101,0,0,"[0.8905316591262817, 0.10946831107139587]"
0864560101,1,1,"[2.9806783707897466e-09, 1.0]"
0556090101,0,0,"[0.874899685382843, 0.12510034441947937]"
0870830201,0,0,"[0.864905595779419, 0.13509438931941986]"
0306630201,0,0,"[0.8663429021835327, 0.1336570680141449]"
0657820101,0,0,"[0.8568066954612732, 0.1431932896375656]"
0200920101,0,1,"[0.25831475853919983, 0.7416852712631226]"
0864330101,1,1,"[1.5640760171395374e-13, 1.0]"
0803670601,0,1,"[0.30838555097579956, 0.6916144490242004]"
0823680101,1,1,"[6.060403393348679e-06, 0.9999939203262329]"
0842340201,0,1,"[0.029651043936610222, 0.9703490138053894]"
0851180501,1,1,"[1.6968281002505137e-08, 1.0]"
0740960101,0,0,"[0.8493298292160034, 0.1506701409816742]"
0805080501,0,1,"[2.098326149280183e-06, 0.9999978542327881]"
0794581201,0,1,"[0.12011702358722687, 0.8798829913139343]"
0891800601,0,0,"[0.8384007811546326, 0.16159918904304504]"
0551870401,0,1,"[0.000681786157656461, 0.9993182420730591]"
0112550601,0,0,"[0.8102173209190369, 0.18978264927864075]"
0761630101,0,1,"[8.064868772805767e-10, 1.0]"
0803670501,0,0,"[0.7793337106704712, 0.2206662893295288]"
0603260201,0,1,"[1.418739884684328e-05, 0.9999858140945435]"
0200670401,0,0,"[0.8119972348213196, 0.18800275027751923]"
0551450101,0,1,"[3.436463885009289e-05, 0.9999656677246094]"
0864330201,0,0,"[0.8761510848999023, 0.12384887784719467]"
0893810501,1,1,"[1.0445639418321662e-05, 0.9999895095825195]"
0805080401,0,1,"[0.08767501264810562, 0.9123249650001526]"
