OBSID,Real Label,Pred Label,Probabilities
0790650101,0,0,"[0.8716464042663574, 0.12835362553596497]"
0411980101,0,0,"[0.8038277626037598, 0.19617225229740143]"
0842340201,0,0,"[0.7581106424331665, 0.2418893277645111]"
0740960101,0,0,"[0.8762479424476624, 0.12375202775001526]"
0864560101,1,1,"[1.7635593394516036e-06, 0.9999982118606567]"
0657820101,0,0,"[0.8900586366653442, 0.10994129627943039]"
0870830101,0,1,"[0.4126244783401489, 0.5873755216598511]"
0803670601,0,1,"[0.42241859436035156, 0.5775814056396484]"
0864330101,1,1,"[0.005542920436710119, 0.9944570064544678]"
0861910201,1,1,"[9.088988736039028e-05, 0.9999090433120728]"
0725200101,0,0,"[0.9013546109199524, 0.09864543378353119]"
0510011501,0,1,"[1.606319166569392e-08, 1.0]"
0304190101,0,1,"[1.4859368093311787e-05, 0.9999850988388062]"
0093641601,0,0,"[0.6574021577835083, 0.3425978124141693]"
0725200301,0,0,"[0.860369086265564, 0.13963091373443604]"
0401360201,0,1,"[0.3529023826122284, 0.647097647190094]"
0200920101,0,1,"[0.012359268963336945, 0.9876407980918884]"
0803671101,0,1,"[0.179814875125885, 0.820185124874115]"
0500730101,0,1,"[0.218968465924263, 0.7810314893722534]"
0551870601,0,1,"[0.26233264803886414, 0.7376673817634583]"
0803671001,0,1,"[0.41228488087654114, 0.5877151489257812]"
0200670101,0,1,"[6.808296006965975e-07, 0.9999992847442627]"
0851180501,1,1,"[1.2278522945052828e-06, 0.9999988079071045]"
0805080401,0,0,"[0.5068022012710571, 0.49319779872894287]"
0864330201,0,0,"[0.8526646494865417, 0.14733529090881348]"
0401360101,0,0,"[0.5493555665016174, 0.45064446330070496]"
0651790201,0,1,"[0.11546570062637329, 0.8845342397689819]"
0761630301,0,1,"[0.023322833701968193, 0.9766771793365479]"
0864330301,0,0,"[0.8350611925125122, 0.164938822388649]"
0805080501,0,0,"[0.6919721364974976, 0.30802783370018005]"
0864330401,0,0,"[0.8698223233222961, 0.13017764687538147]"
0870830301,0,1,"[0.18736355006694794, 0.8126364350318909]"
0861910301,1,1,"[0.09232486039400101, 0.9076750874519348]"
0306630101,0,1,"[0.13654711842536926, 0.8634529113769531]"
0111790101,0,0,"[0.9024892449378967, 0.09751076251268387]"
0891800601,0,1,"[0.003956471104174852, 0.9960435628890991]"
0784510301,0,1,"[0.07425431162118912, 0.9257457256317139]"
0200670401,0,1,"[0.17428778111934662, 0.8257121443748474]"
0803670501,0,1,"[0.14716416597366333, 0.8528358936309814]"
0851180401,1,1,"[1.9549902390281204e-06, 0.9999980926513672]"
0124710801,1,1,"[6.480924184870673e-06, 0.9999935626983643]"
0306630201,0,1,"[0.26660069823265076, 0.7333992719650269]"
0152170501,0,0,"[0.8321409225463867, 0.1678590327501297]"
0691570101,0,1,"[0.4391508400440216, 0.5608491897583008]"
0311190101,0,0,"[0.8516846895217896, 0.14831531047821045]"
0862760201,0,1,"[0.49221837520599365, 0.5077816843986511]"
0112550601,0,1,"[0.08321280032396317, 0.9167871475219727]"
0761630201,0,1,"[0.007773835677653551, 0.9922261238098145]"
0093641701,0,1,"[0.43153929710388184, 0.5684606432914734]"
0112551701,0,0,"[0.8811083436012268, 0.11889161169528961]"
0401360301,0,1,"[0.13302138447761536, 0.866978645324707]"
0200670201,0,1,"[2.1238430747416714e-07, 0.9999997615814209]"
0870830401,0,1,"[0.3562357723712921, 0.6437642574310303]"
0872390101,1,1,"[0.00034398288698866963, 0.9996559619903564]"
0145800101,0,1,"[0.0937998816370964, 0.9062000513076782]"
0831790701,1,1,"[0.00047556456411257386, 0.9995244741439819]"
0551450101,0,0,"[0.6038116812705994, 0.39618828892707825]"
0500730201,0,1,"[0.4376777410507202, 0.5623222589492798]"
0200670301,0,0,"[0.5928449630737305, 0.4071550667285919]"
0411980401,1,1,"[0.153068408370018, 0.8469316363334656]"
0870830201,0,1,"[0.1869271844625473, 0.8130728006362915]"
0794581201,0,0,"[0.6407533288002014, 0.3592466413974762]"
0556090101,0,0,"[0.7815688848495483, 0.21843107044696808]"
0551870401,0,1,"[0.010023876093327999, 0.9899761080741882]"
0603260201,0,1,"[0.0012032566592097282, 0.9987967014312744]"
0823680101,1,1,"[0.00039868694148026407, 0.9996013045310974]"
0761630101,0,1,"[0.0029145218431949615, 0.9970855116844177]"
0893810501,1,1,"[0.002184696728363633, 0.9978152513504028]"
0093641501,0,1,"[0.05934648588299751, 0.9406535029411316]"
