OBSID,Real Label,Pred Label,Probabilities
0551870401,0,1,"[5.50834944605845e-14, 1.0]"
0803670501,0,1,"[2.1038538761786185e-05, 0.9999790191650391]"
0112550601,0,1,"[3.3923536202351556e-10, 1.0]"
0556090101,0,0,"[0.7482815980911255, 0.2517184019088745]"
0803670601,0,1,"[3.950354265924716e-09, 1.0]"
0200670101,0,1,"[9.6801544557934e-09, 1.0]"
0870830201,0,1,"[0.2644158601760864, 0.7355841398239136]"
0761630301,0,1,"[0.11595118045806885, 0.8840487599372864]"
0411980101,0,1,"[1.5068834521879175e-19, 1.0]"
0152170501,0,1,"[1.7379474002154893e-06, 0.9999982118606567]"
0401360201,0,1,"[7.051124007589893e-13, 1.0]"
0145800101,0,0,"[0.9999983310699463, 1.6706204633010202e-06]"
0784510301,0,0,"[0.622221827507019, 0.37777814269065857]"
0851180401,1,1,"[6.371316713589027e-16, 1.0]"
0761630201,0,1,"[6.5095555612515454e-09, 1.0]"
0551870601,0,1,"[4.824224353328077e-12, 1.0]"
0691570101,0,1,"[2.4113798957614563e-08, 1.0]"
0805080501,0,1,"[3.0693657623946224e-16, 1.0]"
0870830101,0,0,"[0.7942851185798645, 0.2057148814201355]"
0805080401,0,1,"[6.231601332729042e-07, 0.9999994039535522]"
0401360101,0,1,"[8.968355302840791e-08, 0.9999998807907104]"
0872390101,1,1,"[6.087788581061207e-17, 1.0]"
0124710801,1,1,"[1.6643869530138178e-22, 1.0]"
0200670401,0,0,"[0.8598688840866089, 0.14013119041919708]"
0870830301,0,1,"[0.004720145370811224, 0.9952799081802368]"
0823680101,1,1,"[2.2286423466237604e-13, 1.0]"
0500730201,0,1,"[1.2554791339880467e-07, 0.9999998807907104]"
0657820101,0,0,"[0.9951017498970032, 0.004898293409496546]"
0311190101,0,0,"[0.8809261918067932, 0.11907384544610977]"
0304190101,0,1,"[3.9683344501065254e-13, 1.0]"
0401360301,0,1,"[0.00036774901673197746, 0.9996322393417358]"
0740960101,0,1,"[0.0008121015271171927, 0.9991878867149353]"
0893810501,1,1,"[1.9232218595455208e-10, 1.0]"
0306630101,0,0,"[0.7619639039039612, 0.23803608119487762]"
0551450101,0,1,"[1.5242671569382082e-09, 1.0]"
0803671001,0,1,"[3.297022033166286e-08, 1.0]"
0603260201,0,1,"[3.931874001595259e-18, 1.0]"
0861910301,1,0,"[0.8539565205574036, 0.14604350924491882]"
0761630101,0,1,"[6.033057307291993e-20, 1.0]"
0200670301,0,1,"[6.087379813548774e-14, 1.0]"
0891800601,0,1,"[1.2135578799643554e-05, 0.9999878406524658]"
0500730101,0,1,"[1.0043574860674198e-09, 1.0]"
0200920101,0,1,"[2.6329153968163155e-08, 1.0]"
0725200301,0,0,"[0.8672444820404053, 0.13275544345378876]"
0851180501,1,1,"[6.7863651076749e-18, 1.0]"
0864330101,1,1,"[1.158898010638395e-28, 1.0]"
0861910201,1,1,"[2.0790926202578928e-19, 1.0]"
0411980401,1,1,"[1.610455780504897e-14, 1.0]"
0870830401,0,1,"[2.395309298131032e-11, 1.0]"
0864330201,0,0,"[0.6523894667625427, 0.3476104736328125]"
0112551701,0,0,"[0.634171187877655, 0.3658287823200226]"
0306630201,0,0,"[0.8289211988449097, 0.17107880115509033]"
0831790701,1,1,"[2.8789178157427814e-16, 1.0]"
0842340201,0,1,"[8.300565096375223e-11, 1.0]"
0864560101,1,1,"[2.797395584683628e-18, 1.0]"
0111790101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.7999095916748047, 0.20009039342403412]"
0803671101,0,0,"[0.6184648871421814, 0.381535142660141]"
0790650101,0,0,"[0.8812845945358276, 0.11871537566184998]"
0651790201,0,1,"[0.011872543953359127, 0.9881274104118347]"
0794581201,0,1,"[8.567039344598015e-08, 0.9999998807907104]"
0864330301,0,0,"[0.7919517755508423, 0.20804822444915771]"
0862760201,0,1,"[2.3637144216763495e-13, 1.0]"
0725200101,0,0,"[0.8790878653526306, 0.12091214209794998]"
