OBSID,Real Label,Pred Label,Probabilities
0112550601,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.4680792987346649, 0.5319207310676575]"
0401360301,0,0,"[0.5, 0.5]"
0124710801,1,1,"[1.9683131929124737e-16, 1.0]"
0803670501,0,0,"[0.5, 0.5]"
0864560101,1,1,"[8.149307617610901e-11, 1.0]"
0893810501,1,1,"[0.0005752320867031813, 0.9994248151779175]"
0200670101,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0861910201,1,1,"[1.9877732454800492e-16, 1.0]"
0870830101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[4.684591690257145e-12, 1.0]"
0111790101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0304190101,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0851180501,1,1,"[2.6592605451014606e-08, 1.0]"
0803670601,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0864330101,1,1,"[6.153449145764262e-15, 1.0]"
0500730101,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0861910301,1,1,"[0.16509830951690674, 0.8349016904830933]"
0805080401,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[3.6650547485805873e-07, 0.9999996423721313]"
0112551701,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.03177060931921005, 0.9682294130325317]"
0823680101,1,1,"[1.3704890555743532e-09, 1.0]"
0725200301,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0411980401,1,1,"[7.1783630119171e-05, 0.9999282360076904]"
0872390101,1,1,"[5.179053459869465e-06, 0.9999948740005493]"
0725200101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[3.51335150208798e-12, 1.0]"
0306630201,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
