OBSID,Real Label,Pred Label,Probabilities
0200920101,0,0,"[0.8518353700637817, 0.14816460013389587]"
0401360101,0,0,"[0.886358380317688, 0.1136416420340538]"
0790650101,0,0,"[0.9024388790130615, 0.09756115823984146]"
0500730201,0,0,"[0.9058704972267151, 0.0941295325756073]"
0805080501,0,0,"[0.8945090770721436, 0.10549086332321167]"
0805080401,0,0,"[0.9015008807182312, 0.0984991043806076]"
0842340201,0,0,"[0.9067608714103699, 0.09323916584253311]"
0864330201,0,0,"[0.905348002910614, 0.09465198218822479]"
0411980401,1,1,"[0.0680047795176506, 0.9319952726364136]"
0200670401,0,0,"[0.8776214122772217, 0.12237858772277832]"
0803670501,0,0,"[0.9004696011543274, 0.0995304137468338]"
0870830401,0,0,"[0.8954750895500183, 0.10452494025230408]"
0803670601,0,0,"[0.9067604541778564, 0.09323955327272415]"
0870830301,0,0,"[0.8954070806503296, 0.10459292680025101]"
0725200101,0,0,"[0.8964940905570984, 0.10350587218999863]"
0872390101,1,1,"[6.840353326412523e-24, 1.0]"
0603260201,0,0,"[0.884411633014679, 0.11558841913938522]"
0761630301,0,0,"[0.6541119813919067, 0.3458879888057709]"
0831790701,1,1,"[1.2272610155466244e-29, 1.0]"
0761630201,0,1,"[3.0296574550447986e-05, 0.9999697208404541]"
0784510301,0,0,"[0.8857694864273071, 0.11423057317733765]"
0803671101,0,0,"[0.8905131220817566, 0.10948681086301804]"
0556090101,0,0,"[0.9003701210021973, 0.09962990880012512]"
0112551701,0,0,"[0.8994929194450378, 0.10050705820322037]"
0864560101,1,1,"[7.506491608994464e-26, 1.0]"
0551870601,0,0,"[0.9006842970848083, 0.09931570291519165]"
0862760201,0,0,"[0.8233356475830078, 0.1766643524169922]"
0864330401,0,0,"[0.9073609113693237, 0.09263906627893448]"
0401360201,0,0,"[0.8934779167175293, 0.1065220832824707]"
0861910201,1,1,"[1.9417013133199285e-34, 1.0]"
0864330101,1,1,"[2.777480974262742e-32, 1.0]"
0691570101,0,0,"[0.8829694390296936, 0.11703053116798401]"
0870830101,0,0,"[0.886807918548584, 0.11319202184677124]"
0870830201,0,0,"[0.892288327217102, 0.10771168768405914]"
0112550601,0,0,"[0.775170624256134, 0.22482939064502716]"
0111790101,0,0,"[0.9005523324012756, 0.09944766014814377]"
0651790201,0,0,"[0.8843425512313843, 0.11565747857093811]"
0891800601,0,0,"[0.901089608669281, 0.09891042113304138]"
0510011501,0,0,"[0.6252560019493103, 0.3747439682483673]"
0851180401,1,1,"[5.682065506617664e-25, 1.0]"
0411980101,0,0,"[0.9037824869155884, 0.0962175577878952]"
0761630101,0,0,"[0.6534914374351501, 0.34650862216949463]"
0864330301,0,0,"[0.906096339225769, 0.09390371292829514]"
0861910301,1,1,"[0.10515405982732773, 0.8948459625244141]"
0500730101,0,0,"[0.8859487175941467, 0.11405128240585327]"
0657820101,0,0,"[0.9066569805145264, 0.09334302693605423]"
0200670101,0,0,"[0.9120093584060669, 0.08799071609973907]"
0304190101,0,0,"[0.5826202034950256, 0.41737982630729675]"
0200670301,0,0,"[0.5638586282730103, 0.43614140152931213]"
0803671001,0,0,"[0.8903716206550598, 0.1096283420920372]"
0306630201,0,0,"[0.9068111777305603, 0.09318884462118149]"
0145800101,0,0,"[0.8827802538871765, 0.1172197088599205]"
0311190101,0,0,"[0.9042425155639648, 0.09575748443603516]"
0725200301,0,0,"[0.8947806358337402, 0.10521930456161499]"
0306630101,0,0,"[0.903683066368103, 0.0963168814778328]"
0794581201,0,0,"[0.8958073854446411, 0.10419260710477829]"
0551450101,0,0,"[0.9035983085632324, 0.09640166908502579]"
0740960101,0,0,"[0.9071081876754761, 0.09289181232452393]"
0200670201,0,1,"[0.0019569220021367073, 0.9980430603027344]"
0823680101,1,1,"[1.9319132078343043e-25, 1.0]"
0152170501,0,0,"[0.8924852609634399, 0.10751473158597946]"
0401360301,0,0,"[0.8966196179389954, 0.10338044911623001]"
0893810501,1,1,"[1.2890915819605692e-13, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0851180501,1,1,"[2.1014490883864805e-28, 1.0]"
0551870401,0,0,"[0.8884365558624268, 0.11156346648931503]"
