OBSID,Real Label,Pred Label,Probabilities
0740960101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[5.3046285756863654e-05, 0.9999469518661499]"
0861910301,1,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0510011501,0,1,"[8.785454266652736e-19, 1.0]"
0145800101,0,1,"[0.05145040526986122, 0.9485495686531067]"
0411980401,1,1,"[0.18133921921253204, 0.8186607360839844]"
0200670301,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.5, 0.5]"
0861910201,1,1,"[5.4333947063778254e-11, 1.0]"
0803670501,0,1,"[0.11663056910037994, 0.8833694458007812]"
0851180401,1,1,"[4.3436473862179525e-10, 1.0]"
0093641601,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0864330101,1,1,"[0.0012646284885704517, 0.9987353682518005]"
0093641501,0,1,"[0.0021218289621174335, 0.9978781938552856]"
0112550601,0,1,"[0.006416220683604479, 0.9935837388038635]"
0691570101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[6.040955735642228e-09, 1.0]"
0761630101,0,1,"[6.365341391756374e-07, 0.9999994039535522]"
0200920101,0,1,"[3.2073741749627516e-05, 0.9999679327011108]"
0870830401,0,0,"[0.5, 0.5]"
0851180501,1,1,"[1.8555301739553443e-10, 1.0]"
0306630101,0,1,"[0.241738423705101, 0.7582616209983826]"
0556090101,0,0,"[0.5, 0.5]"
0893810501,1,1,"[1.4988476948474272e-07, 0.9999998807907104]"
0401360201,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.0006662189261987805, 0.9993337988853455]"
0152170501,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.07836170494556427, 0.9216383099555969]"
0603260201,0,1,"[2.2463711957243504e-06, 0.9999977350234985]"
0870830101,0,0,"[0.5, 0.5]"
0784510301,0,1,"[0.021661333739757538, 0.9783385992050171]"
0803671101,0,1,"[0.4863463342189789, 0.5136536955833435]"
0401360301,0,1,"[0.49448269605636597, 0.5055172443389893]"
0200670201,0,1,"[9.278661616786153e-17, 1.0]"
0401360101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[1.3715043323259124e-08, 1.0]"
0862760201,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[1.8395097944878813e-11, 1.0]"
0304190101,0,1,"[4.5315135107845683e-13, 1.0]"
0200670401,0,1,"[0.4115438461303711, 0.5884562134742737]"
0870830201,0,1,"[0.4635081887245178, 0.5364918112754822]"
0657820101,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0864560101,1,1,"[4.2416675727352526e-10, 1.0]"
0794581201,0,0,"[0.5, 0.5]"
0831790701,1,1,"[6.147200526385177e-10, 1.0]"
0864330401,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0200670101,0,1,"[1.112261938808316e-15, 1.0]"
0870830301,0,1,"[0.40682750940322876, 0.5931724309921265]"
0891800601,0,1,"[0.0023156139068305492, 0.9976843595504761]"
0551870601,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.01599307917058468, 0.984006941318512]"
