OBSID,Real Label,Pred Label,Probabilities
0200670201,0,1,"[0.031542468816041946, 0.9684575796127319]"
0651790201,0,0,"[0.8383408784866333, 0.16165916621685028]"
0306630201,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.8187329769134521, 0.18126699328422546]"
0304190101,0,1,"[0.21393370628356934, 0.7860662937164307]"
0870830101,0,0,"[0.8321774005889893, 0.16782259941101074]"
0740960101,0,0,"[0.8976612091064453, 0.10233878344297409]"
0870830401,0,0,"[0.9249751567840576, 0.07502489537000656]"
0893810501,1,1,"[0.00048168390640057623, 0.9995182752609253]"
0864330401,0,0,"[0.969613790512085, 0.03038622811436653]"
0124710801,1,1,"[0.0005438647349365056, 0.9994561076164246]"
0311190101,0,0,"[0.921607494354248, 0.07839249819517136]"
0861910201,1,1,"[0.0011187648633494973, 0.9988812804222107]"
0200670301,0,1,"[0.4077998101711273, 0.5922001600265503]"
0306630101,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.886379063129425, 0.11362089961767197]"
0200670101,0,0,"[0.8677873611450195, 0.1322125941514969]"
0864330301,0,0,"[0.9266141057014465, 0.07338587939739227]"
0725200301,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.867644190788269, 0.13235577940940857]"
0784510301,0,0,"[0.7541202902793884, 0.2458796501159668]"
0551870401,0,0,"[0.8280122876167297, 0.17198771238327026]"
0111790101,0,0,"[0.8646082878112793, 0.1353916972875595]"
0870830201,0,0,"[0.8358373045921326, 0.16416265070438385]"
0401360101,0,0,"[0.8872835636138916, 0.11271645873785019]"
0500730201,0,0,"[0.8146954774856567, 0.18530452251434326]"
0851180401,1,0,"[0.5, 0.5]"
0823680101,1,1,"[0.00026634096866473556, 0.9997336268424988]"
0152170501,0,0,"[0.9389522671699524, 0.06104770675301552]"
0803671101,0,0,"[0.9681934118270874, 0.03180661052465439]"
0551870601,0,0,"[0.9605541825294495, 0.039445873349905014]"
0862760201,0,0,"[0.9556398987770081, 0.04436010494828224]"
0831790701,1,1,"[0.33174845576286316, 0.6682515740394592]"
0725200101,0,0,"[0.9728276133537292, 0.02717236988246441]"
0761630201,0,1,"[0.21444065868854523, 0.785559356212616]"
0864330201,0,0,"[0.8986882567405701, 0.10131177306175232]"
0556090101,0,0,"[0.8424533605575562, 0.15754660964012146]"
0145800101,0,0,"[0.7906078100204468, 0.20939218997955322]"
0761630101,0,1,"[0.34782153367996216, 0.6521784663200378]"
0112550601,0,1,"[0.2093687802553177, 0.7906311750411987]"
0551450101,0,0,"[0.7975254058837891, 0.2024746537208557]"
0870830301,0,0,"[0.8521988987922668, 0.14780108630657196]"
0842340201,0,0,"[0.9413114190101624, 0.058688562363386154]"
0805080501,0,0,"[0.9445944428443909, 0.05540550500154495]"
0112551701,0,0,"[0.9750555753707886, 0.02494439296424389]"
0691570101,0,0,"[0.8876286149024963, 0.11237136274576187]"
0803670501,0,0,"[0.7070043087005615, 0.29299575090408325]"
0603260201,0,0,"[0.6495149731636047, 0.35048505663871765]"
0805080401,0,0,"[0.9565314650535583, 0.04346846044063568]"
0872390101,1,1,"[0.0001337050343863666, 0.999866247177124]"
0401360201,0,0,"[0.9618649482727051, 0.03813501074910164]"
0657820101,0,0,"[0.8687116503715515, 0.1312883347272873]"
0864330101,1,1,"[0.005582259967923164, 0.9944177865982056]"
0401360301,0,0,"[0.8506288528442383, 0.1493712216615677]"
0510011501,0,0,"[0.9078505635261536, 0.09214943647384644]"
0411980101,0,0,"[0.9122540950775146, 0.08774586766958237]"
0411980401,1,1,"[0.07473313808441162, 0.9252668619155884]"
0790650101,0,0,"[0.9159494042396545, 0.08405057340860367]"
0803671001,0,0,"[0.842557966709137, 0.15744203329086304]"
0200670401,0,0,"[0.6915877461433411, 0.30841222405433655]"
0864560101,1,0,"[0.5, 0.5]"
0891800601,0,0,"[0.9780148863792419, 0.021985070779919624]"
0803670601,0,0,"[0.7827684283256531, 0.21723158657550812]"
0794581201,0,0,"[0.8572840690612793, 0.1427159309387207]"
0761630301,0,1,"[0.2395857870578766, 0.760414183139801]"
0851180501,1,0,"[0.5, 0.5]"
