OBSID,Real Label,Pred Label,Probabilities
0500730101,0,0,"[0.914941668510437, 0.08505836874246597]"
0112551701,0,0,"[0.9178918600082397, 0.08210819214582443]"
0111790101,0,0,"[0.8682352900505066, 0.13176468014717102]"
0872390101,1,1,"[1.0804153405263861e-10, 1.0]"
0864330301,0,0,"[0.844893753528595, 0.15510620176792145]"
0691570101,0,0,"[0.9057528376579285, 0.0942472293972969]"
0870830101,0,0,"[0.8854268789291382, 0.11457312852144241]"
0805080401,0,0,"[0.8958271741867065, 0.10417282581329346]"
0401360101,0,0,"[0.9115092754364014, 0.08849071711301804]"
0870830301,0,0,"[0.9150002598762512, 0.08499972522258759]"
0551450101,0,0,"[0.8912068009376526, 0.10879313945770264]"
0761630301,0,0,"[0.5343832969665527, 0.46561673283576965]"
0551870601,0,0,"[0.9126670956611633, 0.08733296394348145]"
0831790701,1,1,"[1.2325648735627092e-18, 1.0]"
0761630201,0,0,"[0.6053153872489929, 0.3946845829486847]"
0805080501,0,0,"[0.9061257839202881, 0.09387421607971191]"
0870830201,0,0,"[0.9140675067901611, 0.08593247085809708]"
0864330101,1,1,"[3.7366481842450806e-20, 1.0]"
0411980401,1,0,"[0.5, 0.5]"
0145800101,0,0,"[0.9720215201377869, 0.02797841653227806]"
0864330201,0,0,"[0.9173357486724854, 0.08266427367925644]"
0657820101,0,0,"[0.929298460483551, 0.07070150971412659]"
0862760201,0,0,"[0.6519646644592285, 0.3480353355407715]"
0864560101,1,1,"[1.0281196409778204e-06, 0.999998927116394]"
0725200101,0,0,"[0.9128455519676208, 0.08715443313121796]"
0803671101,0,0,"[0.9141719341278076, 0.08582807332277298]"
0740960101,0,0,"[0.9150381088256836, 0.0849619135260582]"
0411980101,0,0,"[0.9067808389663696, 0.09321916848421097]"
0200670101,0,0,"[0.9142076969146729, 0.08579233288764954]"
0761630101,0,1,"[0.0023363737855106592, 0.9976636171340942]"
0893810501,1,1,"[1.9099970813840628e-05, 0.9999809265136719]"
0124710801,1,1,"[1.2359614657550316e-15, 1.0]"
0851180501,1,1,"[5.013530608266592e-05, 0.9999498128890991]"
0401360201,0,0,"[0.917199432849884, 0.08280052244663239]"
0556090101,0,0,"[0.9158055782318115, 0.08419439941644669]"
0551870401,0,0,"[0.9131630659103394, 0.08683695644140244]"
0803670601,0,0,"[0.9141272902488708, 0.08587270975112915]"
0823680101,1,1,"[1.1630684859653684e-08, 1.0]"
0794581201,0,0,"[0.9179648756980896, 0.0820351243019104]"
0784510301,0,0,"[0.9137647747993469, 0.08623524755239487]"
0803671001,0,0,"[0.7465670704841614, 0.2534330189228058]"
0790650101,0,0,"[0.9124680757522583, 0.08753194659948349]"
0851180401,1,1,"[3.870582274015464e-15, 1.0]"
0200670401,0,0,"[0.8846349716186523, 0.11536496877670288]"
0152170501,0,0,"[0.9162281155586243, 0.08377187699079514]"
0500730201,0,0,"[0.9159036874771118, 0.08409632742404938]"
0311190101,0,0,"[0.9144902229309082, 0.0855097845196724]"
0842340201,0,0,"[0.9139163494110107, 0.08608365803956985]"
0870830401,0,0,"[0.9122705459594727, 0.08772943913936615]"
0304190101,0,0,"[0.8171720504760742, 0.1828279346227646]"
0803670501,0,0,"[0.9155898094177246, 0.0844101831316948]"
0200670301,0,0,"[0.9178272485733032, 0.08217278122901917]"
0861910201,1,1,"[9.904957405754707e-19, 1.0]"
0651790201,0,0,"[0.8285964131355286, 0.17140360176563263]"
0200920101,0,0,"[0.8976847529411316, 0.10231531411409378]"
0306630101,0,1,"[0.4276871085166931, 0.5723128318786621]"
0306630201,0,0,"[0.9012861251831055, 0.09871390461921692]"
0112550601,0,0,"[0.9128531217575073, 0.08714687079191208]"
0864330401,0,0,"[0.9193511009216309, 0.08064889907836914]"
0725200301,0,0,"[0.9066522717475891, 0.09334775060415268]"
0891800601,0,0,"[0.9147254824638367, 0.08527451753616333]"
0861910301,1,0,"[0.9104973673820496, 0.08950266242027283]"
0603260201,0,0,"[0.9149971604347229, 0.08500278741121292]"
0401360301,0,0,"[0.9135757684707642, 0.08642418682575226]"
