OBSID,Real Label,Pred Label,Probabilities
0864330301,0,0,"[0.8986453413963318, 0.10135465860366821]"
0691570101,0,0,"[0.7999427914619446, 0.20005719363689423]"
0401360201,0,0,"[0.678310751914978, 0.3216892182826996]"
0805080501,0,0,"[0.7084988355636597, 0.29150116443634033]"
0805080401,0,0,"[0.5810595750808716, 0.41894039511680603]"
0112550601,0,1,"[0.1163194477558136, 0.883680522441864]"
0740960101,0,0,"[0.8748512268066406, 0.12514875829219818]"
0864560101,1,1,"[0.0003431468503549695, 0.9996567964553833]"
0200920101,0,1,"[0.0043259491212666035, 0.9956740736961365]"
0794581201,0,0,"[0.6935360431671143, 0.30646395683288574]"
0304190101,0,1,"[8.307102206117634e-08, 0.9999998807907104]"
0651790201,0,1,"[0.14586082100868225, 0.8541391491889954]"
0556090101,0,0,"[0.688252866268158, 0.31174716353416443]"
0401360301,0,1,"[0.4081323742866516, 0.5918676257133484]"
0864330201,0,0,"[0.8988465666770935, 0.10115339607000351]"
0200670101,0,1,"[7.940038670994909e-08, 0.9999998807907104]"
0093641501,0,1,"[0.03840823471546173, 0.9615917205810547]"
0551450101,0,0,"[0.827483057975769, 0.17251692712306976]"
0152170501,0,0,"[0.859180748462677, 0.14081928133964539]"
0872390101,1,1,"[5.957547728030477e-06, 0.9999940395355225]"
0864330101,1,1,"[0.06142568215727806, 0.9385742545127869]"
0761630201,0,1,"[0.0026720641180872917, 0.9973279237747192]"
0842340201,0,0,"[0.8786776661872864, 0.12132240831851959]"
0862760201,0,0,"[0.7257448434829712, 0.2742551863193512]"
0112551701,0,0,"[0.8495348691940308, 0.150465190410614]"
0657820101,0,0,"[0.8780122399330139, 0.12198778241872787]"
0870830301,0,1,"[0.43373504281044006, 0.5662649273872375]"
0803670601,0,0,"[0.5801914930343628, 0.41980844736099243]"
0803671101,0,1,"[0.05052797496318817, 0.9494720101356506]"
0093641601,0,0,"[0.9161961674690247, 0.08380385488271713]"
0200670201,0,1,"[2.553871922827966e-07, 0.9999997615814209]"
0306630101,0,1,"[0.31553512811660767, 0.6844648718833923]"
0761630301,0,1,"[0.008759272284805775, 0.9912407994270325]"
0500730101,0,1,"[0.31415095925331116, 0.6858490705490112]"
0306630201,0,1,"[0.3926078975200653, 0.6073921322822571]"
0861910201,1,1,"[6.119457793829497e-07, 0.9999994039535522]"
0093641701,0,0,"[0.7394876480102539, 0.2605123817920685]"
0725200301,0,0,"[0.7153059244155884, 0.2846940755844116]"
0200670401,0,1,"[0.4104889929294586, 0.589510977268219]"
0551870601,0,1,"[0.4134923815727234, 0.5865076780319214]"
0411980101,0,0,"[0.8797339200973511, 0.12026606500148773]"
0145800101,0,1,"[0.013899301178753376, 0.9861007332801819]"
0790650101,0,0,"[0.9208528995513916, 0.07914706319570541]"
0870830101,0,0,"[0.5568059086799622, 0.4431941509246826]"
0891800601,0,1,"[0.1298828423023224, 0.8701171278953552]"
0761630101,0,1,"[0.000216212312807329, 0.9997838139533997]"
0500730201,0,0,"[0.7957063317298889, 0.20429368317127228]"
0870830401,0,0,"[0.7762765288352966, 0.22372348606586456]"
0851180501,1,1,"[0.0002391121379332617, 0.9997609257698059]"
0893810501,1,1,"[4.3942814954789355e-05, 0.9999560117721558]"
0803670501,0,1,"[0.4735329747200012, 0.526466965675354]"
0603260201,0,1,"[0.0009141580085270107, 0.9990857839584351]"
0725200101,0,0,"[0.8746164441108704, 0.12538360059261322]"
0510011501,0,1,"[7.325191830886979e-08, 0.9999998807907104]"
0784510301,0,1,"[0.24586567282676697, 0.7541343569755554]"
0803671001,0,1,"[0.4638253152370453, 0.5361747145652771]"
0864330401,0,0,"[0.8981871604919434, 0.10181291401386261]"
0124710801,1,1,"[8.90270821400918e-05, 0.9999109506607056]"
0411980401,1,1,"[0.10120773315429688, 0.8987922668457031]"
0870830201,0,1,"[0.2751770317554474, 0.7248229384422302]"
0831790701,1,1,"[3.2125840334629174e-06, 0.9999967813491821]"
0861910301,1,1,"[0.4147891700267792, 0.5852108001708984]"
0823680101,1,1,"[6.895760634506587e-06, 0.999993085861206]"
0311190101,0,0,"[0.9431992173194885, 0.056800782680511475]"
0200670301,0,0,"[0.8243168592453003, 0.17568306624889374]"
0851180401,1,1,"[0.00035547639708966017, 0.9996445178985596]"
0401360101,0,0,"[0.8224577307701111, 0.17754234373569489]"
0551870401,0,1,"[0.21151305735111237, 0.788486897945404]"
0111790101,0,0,"[0.7623546719551086, 0.23764529824256897]"
