OBSID,Real Label,Pred Label,Probabilities
0311190101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[4.581028701855078e-29, 1.0]"
0761630201,0,1,"[6.979222177960764e-08, 0.9999998807907104]"
0864330201,0,0,"[0.5, 0.5]"
0803671101,0,1,"[0.4545804560184479, 0.5454195737838745]"
0112550601,0,1,"[4.786519639310427e-05, 0.9999520778656006]"
0864330401,0,0,"[0.5, 0.5]"
0851180401,1,1,"[2.5449836724876397e-22, 1.0]"
0500730201,0,1,"[0.0403081439435482, 0.9596918821334839]"
0401360301,0,0,"[0.5, 0.5]"
0411980101,0,1,"[8.736942191944763e-08, 0.9999998807907104]"
0401360101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[1.2363851055852138e-05, 0.9999876022338867]"
0500730101,0,1,"[0.004814374726265669, 0.9951856732368469]"
0124710801,1,1,"[6.5677168941265e-33, 1.0]"
0761630301,0,1,"[0.0049160984344780445, 0.9950838685035706]"
0556090101,0,0,"[0.5, 0.5]"
0870830401,0,1,"[4.203255699053443e-08, 1.0]"
0803670501,0,1,"[0.000481205468531698, 0.9995187520980835]"
0551870401,0,1,"[8.952392249739205e-08, 0.9999998807907104]"
0864560101,1,1,"[2.0868536989007212e-21, 1.0]"
0152170501,0,1,"[0.004503960721194744, 0.9954960346221924]"
0651790201,0,1,"[0.07614118605852127, 0.9238588809967041]"
0862760201,0,0,"[0.5, 0.5]"
0805080501,0,1,"[0.19718261063098907, 0.8028173446655273]"
0872390101,1,1,"[3.157745444808932e-19, 1.0]"
0200670301,0,1,"[0.01871408149600029, 0.9812859296798706]"
0200670401,0,0,"[0.5, 0.5]"
0304190101,0,1,"[5.228063641726788e-12, 1.0]"
0510011501,0,1,"[8.716939760854086e-22, 1.0]"
0725200301,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0870830301,0,1,"[7.753622810469096e-08, 0.9999998807907104]"
0803671001,0,1,"[0.03594273328781128, 0.964057207107544]"
0870830201,0,1,"[4.0615868783788756e-06, 0.9999959468841553]"
0861910301,1,0,"[0.5, 0.5]"
0200670101,0,1,"[1.4382591255121535e-12, 1.0]"
0112551701,0,1,"[0.005323471501469612, 0.9946764707565308]"
0864330301,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[3.2244326624892456e-23, 1.0]"
0111790101,0,0,"[0.5, 0.5]"
0891800601,0,1,"[0.16113978624343872, 0.8388602137565613]"
0761630101,0,1,"[1.6416688595199957e-05, 0.999983549118042]"
0842340201,0,0,"[0.5, 0.5]"
0794581201,0,1,"[0.02067202888429165, 0.9793279767036438]"
0551870601,0,0,"[0.5, 0.5]"
0200670201,0,1,"[0.20651093125343323, 0.7934890985488892]"
0306630101,0,0,"[0.5, 0.5]"
0851180501,1,1,"[1.3766707006534792e-22, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
0401360201,0,1,"[4.620249819708988e-05, 0.9999537467956543]"
0861910201,1,1,"[4.14506500425194e-27, 1.0]"
0784510301,0,1,"[0.05868416652083397, 0.9413158893585205]"
0823680101,1,1,"[5.8812028700540485e-18, 1.0]"
0603260201,0,1,"[0.00014920863031875342, 0.9998507499694824]"
0145800101,0,1,"[2.0258974473108537e-05, 0.9999797344207764]"
0870830101,0,1,"[1.9467597667244263e-07, 0.9999997615814209]"
0893810501,1,1,"[3.878734486373325e-11, 1.0]"
0551450101,0,1,"[0.0057672797702252865, 0.994232714176178]"
0803670601,0,1,"[0.3934555649757385, 0.6065444350242615]"
0725200101,0,0,"[0.5, 0.5]"
