OBSID,Real Label,Pred Label,Probabilities
0761630201,0,1,"[0.3031340539455414, 0.6968659162521362]"
0870830401,0,0,"[0.8269057273864746, 0.17309430241584778]"
0551870401,0,0,"[0.8103570342063904, 0.18964290618896484]"
0893810501,1,1,"[0.00017127992759924382, 0.9998286962509155]"
0200670101,0,0,"[0.8259559869766235, 0.17404399812221527]"
0861910301,1,0,"[0.9060115814208984, 0.09398845583200455]"
0870830201,0,0,"[0.8568719625473022, 0.14312797784805298]"
0306630101,0,0,"[0.750191867351532, 0.24980810284614563]"
0803670601,0,0,"[0.8514195084571838, 0.14858053624629974]"
0761630301,0,0,"[0.6611679196357727, 0.33883199095726013]"
0794581201,0,0,"[0.8113564848899841, 0.18864357471466064]"
0870830301,0,0,"[0.8605623841285706, 0.13943760097026825]"
0740960101,0,0,"[0.8652024865150452, 0.13479748368263245]"
0725200101,0,0,"[0.8811670541763306, 0.11883290857076645]"
0862760201,0,1,"[0.21902720630168915, 0.7809727787971497]"
0805080401,0,0,"[0.8715278506278992, 0.1284721940755844]"
0790650101,0,0,"[0.881260335445404, 0.11873967200517654]"
0304190101,0,1,"[0.4697733223438263, 0.5302267670631409]"
0761630101,0,1,"[2.088338305838988e-06, 0.9999978542327881]"
0200920101,0,0,"[0.8600064516067505, 0.13999350368976593]"
0725200301,0,0,"[0.8941267728805542, 0.105873242020607]"
0311190101,0,0,"[0.8866793513298035, 0.11332068592309952]"
0411980401,1,1,"[0.007320058532059193, 0.9926799535751343]"
0851180501,1,1,"[8.322706435137661e-07, 0.9999991655349731]"
0691570101,0,0,"[0.8606964945793152, 0.1393035352230072]"
0145800101,0,0,"[0.937230110168457, 0.06276987493038177]"
0500730101,0,0,"[0.8390804529190063, 0.16091947257518768]"
0803670501,0,0,"[0.8645130395889282, 0.13548696041107178]"
0401360201,0,0,"[0.7616516947746277, 0.23834830522537231]"
0112551701,0,0,"[0.8670951724052429, 0.13290482759475708]"
0551450101,0,0,"[0.8493669629096985, 0.15063302218914032]"
0872390101,1,1,"[4.275396463526704e-07, 0.9999995231628418]"
0842340201,0,0,"[0.8375672698020935, 0.16243277490139008]"
0200670401,0,0,"[0.8932089805603027, 0.10679100453853607]"
0803671001,0,0,"[0.6457999348640442, 0.35420000553131104]"
0861910201,1,1,"[2.4127460012540736e-12, 1.0]"
0803671101,0,0,"[0.8720640540122986, 0.12793593108654022]"
0805080501,0,0,"[0.670811653137207, 0.32918834686279297]"
0657820101,0,0,"[0.9093685746192932, 0.09063136577606201]"
0401360301,0,0,"[0.8715149164199829, 0.1284850537776947]"
0124710801,1,1,"[1.142787774133236e-11, 1.0]"
0864330301,0,0,"[0.9039095640182495, 0.0960904061794281]"
0411980101,0,1,"[0.2978985011577606, 0.7021015286445618]"
0784510301,0,0,"[0.8700531721115112, 0.12994684278964996]"
0823680101,1,1,"[2.7849927164425026e-07, 0.9999997615814209]"
0651790201,0,0,"[0.8481354713439941, 0.15186451375484467]"
0851180401,1,1,"[5.382206902382336e-10, 1.0]"
0556090101,0,0,"[0.8785711526870728, 0.12142882496118546]"
0152170501,0,0,"[0.8536128401756287, 0.14638711512088776]"
0864330101,1,1,"[3.8358219053326315e-14, 1.0]"
0603260201,0,1,"[0.1157209500670433, 0.8842790722846985]"
0111790101,0,0,"[0.8858731389045715, 0.11412687599658966]"
0500730201,0,0,"[0.8530332446098328, 0.14696672558784485]"
0870830101,0,0,"[0.8959677219390869, 0.1040322482585907]"
0864560101,1,1,"[8.806726015109234e-08, 0.9999998807907104]"
0401360101,0,0,"[0.8395119905471802, 0.16048797965049744]"
0864330201,0,0,"[0.8863750100135803, 0.11362496018409729]"
0306630201,0,0,"[0.8721575736999512, 0.12784238159656525]"
0864330401,0,0,"[0.8908849954605103, 0.10911500453948975]"
0831790701,1,1,"[1.3963970257879765e-10, 1.0]"
0551870601,0,0,"[0.8298899531364441, 0.1701100617647171]"
0891800601,0,0,"[0.8687616586685181, 0.13123828172683716]"
0112550601,0,0,"[0.8233403563499451, 0.17665964365005493]"
0200670301,0,0,"[0.6262720823287964, 0.37372782826423645]"
