OBSID,Real Label,Pred Label,Probabilities
0510011501,0,0,"[0.8730205297470093, 0.12697948515415192]"
0306630201,0,0,"[0.8961806893348694, 0.10381932556629181]"
0864560101,1,1,"[4.4991210756961664e-10, 1.0]"
0112551701,0,0,"[0.787486732006073, 0.2125132828950882]"
0831790701,1,1,"[1.654159031971858e-10, 1.0]"
0864330101,1,1,"[1.25440924314546e-09, 1.0]"
0864330401,0,0,"[0.911401629447937, 0.08859837800264359]"
0411980401,1,1,"[0.0005844457191415131, 0.9994155168533325]"
0145800101,0,0,"[0.8880152702331543, 0.1119847521185875]"
0864330301,0,0,"[0.910966157913208, 0.08903385698795319]"
0864330201,0,0,"[0.9113893508911133, 0.08861061185598373]"
0111790101,0,0,"[0.8059487342834473, 0.19405129551887512]"
0803671001,0,0,"[0.8956562280654907, 0.10434377938508987]"
0870830301,0,0,"[0.9036438465118408, 0.09635616093873978]"
0691570101,0,0,"[0.8920958042144775, 0.10790418088436127]"
0805080501,0,0,"[0.8941717743873596, 0.10582820326089859]"
0862760201,0,0,"[0.8662217259407043, 0.13377825915813446]"
0401360101,0,0,"[0.8700557947158813, 0.12994420528411865]"
0200670401,0,0,"[0.8964701294898987, 0.10352988541126251]"
0761630101,0,1,"[0.007354311645030975, 0.9926456212997437]"
0725200301,0,0,"[0.8390944004058838, 0.16090556979179382]"
0870830101,0,0,"[0.9020934104919434, 0.09790655970573425]"
0803670601,0,0,"[0.9004037380218506, 0.09959623962640762]"
0411980101,0,0,"[0.8639715313911438, 0.136028453707695]"
0842340201,0,0,"[0.9120303392410278, 0.08796962350606918]"
0725200101,0,0,"[0.8999090790748596, 0.10009090602397919]"
0500730201,0,0,"[0.908081591129303, 0.09191836416721344]"
0861910201,1,1,"[1.9778583285057216e-11, 1.0]"
0152170501,0,0,"[0.9020861983299255, 0.09791380912065506]"
0551870401,0,0,"[0.8682973980903625, 0.13170266151428223]"
0603260201,0,0,"[0.8742493391036987, 0.1257505863904953]"
0112550601,0,0,"[0.5752304196357727, 0.4247696101665497]"
0306630101,0,0,"[0.8463948369026184, 0.15360519289970398]"
0861910301,1,1,"[0.3966089189052582, 0.603391170501709]"
0551450101,0,0,"[0.8936052918434143, 0.1063946932554245]"
0784510301,0,0,"[0.8849402666091919, 0.1150597408413887]"
0893810501,1,1,"[5.682363735104445e-07, 0.9999994039535522]"
0803671101,0,0,"[0.8492550253868103, 0.1507449448108673]"
0651790201,0,0,"[0.873539924621582, 0.12646014988422394]"
0805080401,0,0,"[0.8948593735694885, 0.10514061897993088]"
0551870601,0,0,"[0.9040042757987976, 0.09599577635526657]"
0761630201,0,1,"[0.0005076811066828668, 0.9994922876358032]"
0401360301,0,0,"[0.90870600938797, 0.09129396826028824]"
0500730101,0,0,"[0.9037803411483765, 0.09621962159872055]"
0311190101,0,0,"[0.9147687554359436, 0.08523118495941162]"
0790650101,0,0,"[0.8910545110702515, 0.10894545912742615]"
0823680101,1,1,"[2.985975910974048e-09, 1.0]"
0851180501,1,1,"[3.7861547230733095e-10, 1.0]"
0870830201,0,0,"[0.9086670279502869, 0.09133294224739075]"
0851180401,1,1,"[5.163859340129306e-10, 1.0]"
0200920101,0,0,"[0.5495244264602661, 0.4504755735397339]"
0870830401,0,0,"[0.8929693698883057, 0.10703060030937195]"
0803670501,0,0,"[0.8946790099143982, 0.10532096773386002]"
0200670201,0,1,"[0.005318697076290846, 0.9946812987327576]"
0872390101,1,1,"[4.7109596224004235e-09, 1.0]"
0794581201,0,0,"[0.8913335800170898, 0.10866641998291016]"
0657820101,0,0,"[0.9192461967468262, 0.08075380325317383]"
0891800601,0,0,"[0.8744670748710632, 0.12553292512893677]"
0124710801,1,1,"[1.6451176358678321e-12, 1.0]"
0556090101,0,0,"[0.8854215741157532, 0.11457840353250504]"
0740960101,0,0,"[0.9101064801216125, 0.08989348262548447]"
0401360201,0,0,"[0.8501172065734863, 0.14988279342651367]"
0761630301,0,1,"[0.005403103306889534, 0.9945968389511108]"
0304190101,0,1,"[0.0002364532556384802, 0.999763548374176]"
0200670101,0,0,"[0.8836203217506409, 0.11637966334819794]"
0200670301,0,1,"[0.3083195984363556, 0.6916804313659668]"
