OBSID,Real Label,Pred Label,Probabilities
0200920101,0,0,"[0.8975095748901367, 0.10249042510986328]"
0556090101,0,0,"[0.8999045491218567, 0.10009545832872391]"
0152170501,0,0,"[0.898062527179718, 0.10193753987550735]"
0651790201,0,0,"[0.8974570035934448, 0.1025429293513298]"
0411980401,1,0,"[0.5062395930290222, 0.493760347366333]"
0870830401,0,0,"[0.8909677863121033, 0.10903216898441315]"
0725200301,0,0,"[0.9075786471366882, 0.09242133796215057]"
0510011501,0,0,"[0.9185932278633118, 0.08140679448843002]"
0311190101,0,0,"[0.8900860548019409, 0.1099139153957367]"
0891800601,0,0,"[0.8942287564277649, 0.10577122122049332]"
0864330401,0,0,"[0.8940005898475647, 0.1059994027018547]"
0304190101,0,1,"[0.14662133157253265, 0.8533786535263062]"
0500730201,0,0,"[0.9034942388534546, 0.09650576859712601]"
0803670601,0,0,"[0.9033463597297668, 0.09665358811616898]"
0803670501,0,0,"[0.9018961191177368, 0.0981038510799408]"
0551450101,0,0,"[0.9004654288291931, 0.09953455626964569]"
0725200101,0,0,"[0.896558940410614, 0.10344109684228897]"
0112550601,0,0,"[0.6143448948860168, 0.38565507531166077]"
0864330201,0,0,"[0.8957619071006775, 0.10423802584409714]"
0794581201,0,0,"[0.8989419341087341, 0.1010580062866211]"
0831790701,1,1,"[9.844262072178367e-10, 1.0]"
0870830101,0,0,"[0.8956824541091919, 0.10431753098964691]"
0784510301,0,0,"[0.9004592299461365, 0.09954080730676651]"
0691570101,0,0,"[0.8924542665481567, 0.10754565894603729]"
0401360301,0,0,"[0.8993316888809204, 0.10066836327314377]"
0861910301,1,0,"[0.900184154510498, 0.09981589764356613]"
0864330101,1,1,"[8.821547089610249e-05, 0.9999117851257324]"
0790650101,0,0,"[0.8925520777702332, 0.10744789987802505]"
0761630201,0,1,"[0.4851799011230469, 0.5148200988769531]"
0872390101,1,1,"[1.0162429786575444e-09, 1.0]"
0200670101,0,0,"[0.9022757411003113, 0.09772427380084991]"
0411980101,0,0,"[0.8962864875793457, 0.1037135124206543]"
0893810501,1,1,"[2.0483496143697266e-07, 0.9999997615814209]"
0111790101,0,0,"[0.9003263711929321, 0.09967365115880966]"
0200670301,0,0,"[0.696902334690094, 0.3030976951122284]"
0500730101,0,0,"[0.8996096253395081, 0.10039031505584717]"
0870830201,0,0,"[0.8985185623168945, 0.10148139297962189]"
0740960101,0,0,"[0.8973146677017212, 0.1026853621006012]"
0200670201,0,1,"[0.2931988835334778, 0.7068011164665222]"
0851180401,1,1,"[2.0739337287523085e-06, 0.9999979734420776]"
0803671001,0,0,"[0.9001681804656982, 0.09983185678720474]"
0805080501,0,0,"[0.8961650729179382, 0.10383489727973938]"
0823680101,1,1,"[3.634227425663994e-07, 0.9999996423721313]"
0551870401,0,0,"[0.9005656838417053, 0.09943429380655289]"
0200670401,0,0,"[0.8977089524269104, 0.10229109227657318]"
0124710801,1,1,"[8.904143032850698e-05, 0.9999109506607056]"
0761630301,0,0,"[0.7319669127464294, 0.26803305745124817]"
0842340201,0,0,"[0.8964394927024841, 0.10356051474809647]"
0761630101,0,0,"[0.5968080759048462, 0.4031919836997986]"
0803671101,0,0,"[0.8954263925552368, 0.10457359254360199]"
0657820101,0,0,"[0.8971236944198608, 0.10287626087665558]"
0864330301,0,0,"[0.8924428224563599, 0.10755720734596252]"
0870830301,0,0,"[0.8991644382476807, 0.10083560645580292]"
0862760201,0,0,"[0.8930225968360901, 0.10697732865810394]"
0861910201,1,1,"[5.940309711149894e-05, 0.9999406337738037]"
0551870601,0,0,"[0.8972893953323364, 0.10271058231592178]"
0864560101,1,1,"[0.0006979136378504336, 0.9993020296096802]"
0401360101,0,0,"[0.8962719440460205, 0.1037280485033989]"
0306630101,0,0,"[0.9207698106765747, 0.07923014461994171]"
0805080401,0,0,"[0.8962329030036926, 0.10376717150211334]"
0112551701,0,0,"[0.8991691470146179, 0.10083083808422089]"
0306630201,0,0,"[0.9141626358032227, 0.08583736419677734]"
0603260201,0,0,"[0.8803117871284485, 0.1196882501244545]"
0401360201,0,0,"[0.8972539305686951, 0.1027461513876915]"
0145800101,0,0,"[0.8975833058357239, 0.10241669416427612]"
0851180501,1,1,"[6.81357096254942e-06, 0.9999932050704956]"
