OBSID,Real Label,Pred Label,Probabilities
0111790101,0,0,"[0.8886229991912842, 0.11137697100639343]"
0864330101,1,1,"[3.3290866735993377e-22, 1.0]"
0864560101,1,1,"[9.965105823850351e-11, 1.0]"
0411980401,1,1,"[0.07093431055545807, 0.9290656447410583]"
0200920101,0,0,"[0.904321551322937, 0.09567844122648239]"
0864330301,0,0,"[0.8899704813957214, 0.11002955585718155]"
0200670101,0,0,"[0.9084623456001282, 0.09153766930103302]"
0872390101,1,1,"[0.0011799633502960205, 0.9988200068473816]"
0870830401,0,0,"[0.9073814153671265, 0.09261854737997055]"
0725200301,0,0,"[0.8999341130256653, 0.10006589442491531]"
0145800101,0,0,"[0.9821208119392395, 0.01787915639579296]"
0864330201,0,0,"[0.9044080376625061, 0.09559191763401031]"
0823680101,1,1,"[2.7120182721773745e-07, 0.9999997615814209]"
0603260201,0,0,"[0.9038206338882446, 0.09617932140827179]"
0551870401,0,0,"[0.8991947770118713, 0.10080520808696747]"
0411980101,0,0,"[0.8874301314353943, 0.11256984621286392]"
0200670401,0,0,"[0.8824716806411743, 0.11752830445766449]"
0551450101,0,0,"[0.8644198775291443, 0.13558009266853333]"
0152170501,0,0,"[0.9065589904785156, 0.09344103187322617]"
0500730101,0,0,"[0.9096986651420593, 0.09030131995677948]"
0805080501,0,0,"[0.8904193639755249, 0.10958065092563629]"
0651790201,0,0,"[0.8839349150657654, 0.11606501787900925]"
0200670301,0,0,"[0.9070202708244324, 0.09297974407672882]"
0657820101,0,0,"[0.929627001285553, 0.07037307322025299]"
0311190101,0,0,"[0.9085760116577148, 0.09142393618822098]"
0556090101,0,0,"[0.9035186767578125, 0.09648135304450989]"
0862760201,0,0,"[0.8756574392318726, 0.12434262782335281]"
0784510301,0,0,"[0.9055160284042358, 0.09448394924402237]"
0803670501,0,0,"[0.9106079936027527, 0.08939208090305328]"
0725200101,0,0,"[0.9055160284042358, 0.09448394924402237]"
0761630101,0,1,"[9.426175893167965e-07, 0.9999990463256836]"
0401360101,0,0,"[0.7376981377601624, 0.26230189204216003]"
0306630101,0,0,"[0.8830575942993164, 0.11694248020648956]"
0304190101,0,0,"[0.8465499877929688, 0.15344996750354767]"
0864330401,0,0,"[0.9053010940551758, 0.09469891339540482]"
0401360301,0,0,"[0.9120602011680603, 0.08793976902961731]"
0805080401,0,0,"[0.8891110420227051, 0.11088891327381134]"
0761630301,0,0,"[0.5402868986129761, 0.45971307158470154]"
0124710801,1,1,"[3.2172606294397893e-21, 1.0]"
0893810501,1,1,"[0.0012338809901848435, 0.9987661838531494]"
0112550601,0,0,"[0.9086978435516357, 0.09130215644836426]"
0112551701,0,0,"[0.8611725568771362, 0.1388273984193802]"
0551870601,0,0,"[0.9076713919639587, 0.09232858568429947]"
0790650101,0,0,"[0.9081723093986511, 0.09182769805192947]"
0891800601,0,0,"[0.9103621244430542, 0.08963792026042938]"
0761630201,0,0,"[0.7566664814949036, 0.24333356320858002]"
0831790701,1,1,"[1.7975626195876337e-11, 1.0]"
0500730201,0,0,"[0.9055160284042358, 0.09448394924402237]"
0870830201,0,0,"[0.9020068645477295, 0.09799309074878693]"
0803671001,0,0,"[0.8456115126609802, 0.15438851714134216]"
0803670601,0,0,"[0.9090222120285034, 0.09097772091627121]"
0851180501,1,1,"[1.1780571185227018e-06, 0.9999988079071045]"
0803671101,0,0,"[0.9055160284042358, 0.09448394924402237]"
0861910201,1,1,"[1.6500178200707809e-22, 1.0]"
0861910301,1,0,"[0.5960419178009033, 0.4039580523967743]"
0870830301,0,0,"[0.905182421207428, 0.09481755644083023]"
0691570101,0,0,"[0.895270824432373, 0.10472921282052994]"
0306630201,0,0,"[0.9096287488937378, 0.09037125110626221]"
0740960101,0,0,"[0.9107820987701416, 0.08921796828508377]"
0401360201,0,0,"[0.9055160284042358, 0.09448394924402237]"
0842340201,0,0,"[0.9050976634025574, 0.09490237385034561]"
0794581201,0,0,"[0.9107608199119568, 0.089239202439785]"
0851180401,1,1,"[3.9555678177372045e-11, 1.0]"
0870830101,0,0,"[0.8663344979286194, 0.13366550207138062]"
