OBSID,Real Label,Pred Label,Probabilities
0306630101,0,1,"[1.9994466128991917e-05, 0.9999799728393555]"
0657820101,0,0,"[0.9136218428611755, 0.08637813478708267]"
0551870401,0,1,"[3.713989334292871e-16, 1.0]"
0870830401,0,1,"[4.385907056373567e-13, 1.0]"
0872390101,1,1,"[2.949742740325246e-16, 1.0]"
0851180401,1,1,"[9.247001775149053e-17, 1.0]"
0864330101,1,1,"[1.1184025650333584e-28, 1.0]"
0864330201,0,1,"[3.1895963275019312e-06, 0.9999967813491821]"
0691570101,0,1,"[8.098170571624319e-12, 1.0]"
0200670301,0,1,"[4.311706807563764e-12, 1.0]"
0761630101,0,1,"[1.4324878267154878e-16, 1.0]"
0891800601,0,1,"[3.818913588138351e-11, 1.0]"
0803670501,0,1,"[7.175823520458313e-13, 1.0]"
0803671101,0,1,"[2.8958932474232313e-11, 1.0]"
0761630301,0,1,"[1.7706047131943459e-12, 1.0]"
0603260201,0,1,"[3.98663158041046e-10, 1.0]"
0124710801,1,1,"[2.9771198876256073e-25, 1.0]"
0556090101,0,1,"[1.8121155687111923e-09, 1.0]"
0870830201,0,1,"[7.966774484037542e-14, 1.0]"
0411980101,0,1,"[1.744813623612076e-16, 1.0]"
0510011501,0,1,"[9.575479929417928e-21, 1.0]"
0551870601,0,1,"[8.513804772292133e-08, 0.9999998807907104]"
0725200301,0,1,"[0.46482881903648376, 0.5351711511611938]"
0306630201,0,1,"[2.5997687771450728e-05, 0.9999740123748779]"
0200670201,0,1,"[1.4723449339726358e-06, 0.9999985694885254]"
0851180501,1,1,"[4.304770992201104e-16, 1.0]"
0401360201,0,1,"[3.775414734259654e-15, 1.0]"
0200920101,0,1,"[3.5784457985842577e-16, 1.0]"
0842340201,0,1,"[5.4592663722985435e-09, 1.0]"
0111790101,0,1,"[0.0020052713807672262, 0.9979947805404663]"
0805080501,0,1,"[7.697657615490794e-12, 1.0]"
0870830301,0,1,"[1.244343305695575e-13, 1.0]"
0862760201,0,1,"[1.814162698104277e-13, 1.0]"
0861910301,1,0,"[0.7982969880104065, 0.20170298218727112]"
0864330301,0,1,"[9.188981493934989e-05, 0.9999080896377563]"
0831790701,1,1,"[1.2532000685393143e-15, 1.0]"
0864330401,0,1,"[0.04856405779719353, 0.951435923576355]"
0500730101,0,1,"[1.4075074439290347e-10, 1.0]"
0112550601,0,1,"[2.976825493848069e-17, 1.0]"
0152170501,0,1,"[6.062286672658956e-09, 1.0]"
0500730201,0,1,"[1.3147901656296312e-09, 1.0]"
0551450101,0,1,"[2.439113025594873e-14, 1.0]"
0893810501,1,1,"[1.1869685789811513e-10, 1.0]"
0761630201,0,1,"[2.3352884471438885e-18, 1.0]"
0651790201,0,1,"[5.185975954224986e-11, 1.0]"
0200670101,0,1,"[4.6548441258321715e-19, 1.0]"
0794581201,0,1,"[1.2714065911190175e-11, 1.0]"
0725200101,0,0,"[0.8036290407180786, 0.19637088477611542]"
0803670601,0,1,"[2.588835743000395e-11, 1.0]"
0790650101,0,0,"[0.8775301575660706, 0.12246988713741302]"
0784510301,0,1,"[1.7626375359292012e-10, 1.0]"
0864560101,1,1,"[8.135433821022334e-16, 1.0]"
0304190101,0,1,"[3.6575978894856584e-22, 1.0]"
0112551701,0,1,"[5.3783404396767764e-09, 1.0]"
0311190101,0,0,"[0.9169269800186157, 0.08307300508022308]"
0740960101,0,1,"[4.3128889956278726e-05, 0.9999568462371826]"
0200670401,0,1,"[2.4424259947863902e-08, 1.0]"
0861910201,1,1,"[4.251029233239656e-18, 1.0]"
0870830101,0,1,"[6.6326601532557504e-15, 1.0]"
0401360301,0,1,"[2.006682251476377e-07, 0.9999997615814209]"
0805080401,0,1,"[4.513171433795371e-11, 1.0]"
0401360101,0,1,"[2.931549447637849e-11, 1.0]"
0145800101,0,1,"[1.8049721534573425e-16, 1.0]"
0411980401,1,1,"[8.83726922749125e-15, 1.0]"
0803671001,0,1,"[4.897781399199053e-13, 1.0]"
0823680101,1,1,"[3.166979265639691e-12, 1.0]"
