OBSID,Real Label,Pred Label,Probabilities
0862760201,0,1,"[0.42540398240089417, 0.5745960474014282]"
0551450101,0,0,"[0.590095043182373, 0.4099048972129822]"
0870830401,0,1,"[0.30391210317611694, 0.6960878968238831]"
0124710801,1,1,"[0.00291958125308156, 0.997080385684967]"
0603260201,0,1,"[0.35486215353012085, 0.6451379060745239]"
0803671101,0,0,"[0.5550504326820374, 0.44494956731796265]"
0831790701,1,1,"[0.0012544594937935472, 0.9987455606460571]"
0306630201,0,0,"[0.6384210586547852, 0.36157897114753723]"
0864330401,0,0,"[0.8380643129348755, 0.1619357168674469]"
0304190101,0,1,"[0.03811734542250633, 0.9618827104568481]"
0891800601,0,0,"[0.5766471028327942, 0.4233529269695282]"
0691570101,0,0,"[0.5906933546066284, 0.4093065559864044]"
0200670401,0,0,"[0.6528868675231934, 0.34711310267448425]"
0145800101,0,1,"[0.28684282302856445, 0.7131572365760803]"
0761630201,0,1,"[0.10137209296226501, 0.8986279368400574]"
0651790201,0,1,"[0.43852198123931885, 0.5614779591560364]"
0870830101,0,1,"[0.2502141296863556, 0.749785840511322]"
0864330301,0,0,"[0.8340595364570618, 0.16594049334526062]"
0200670101,0,1,"[0.4736255407333374, 0.5263743996620178]"
0411980101,0,0,"[0.7308648228645325, 0.26913508772850037]"
0311190101,0,0,"[0.8798367977142334, 0.12016315758228302]"
0872390101,1,1,"[0.0016646840376779437, 0.9983353018760681]"
0551870601,0,0,"[0.7649784684181213, 0.23502150177955627]"
0725200301,0,0,"[0.8464239239692688, 0.1535761058330536]"
0200920101,0,1,"[0.37580108642578125, 0.6241989135742188]"
0200670201,0,1,"[0.2122879922389984, 0.7877119779586792]"
0784510301,0,0,"[0.5452446341514587, 0.45475536584854126]"
0870830201,0,0,"[0.5114090442657471, 0.48859092593193054]"
0657820101,0,0,"[0.8647738099098206, 0.13522613048553467]"
0306630101,0,0,"[0.5291947722434998, 0.47080519795417786]"
0556090101,0,0,"[0.6782479882240295, 0.32175198197364807]"
0411980401,1,1,"[0.1012350395321846, 0.8987649083137512]"
0152170501,0,0,"[0.71696537733078, 0.28303468227386475]"
0401360201,0,0,"[0.6003857851028442, 0.39961427450180054]"
0112551701,0,0,"[0.6797692179679871, 0.32023078203201294]"
0500730201,0,0,"[0.7822587490081787, 0.21774129569530487]"
0803671001,0,0,"[0.5850797891616821, 0.41492027044296265]"
0861910201,1,1,"[0.004179880954325199, 0.9958200454711914]"
0823680101,1,1,"[0.0036686642561107874, 0.9963313937187195]"
0112550601,0,1,"[0.0800836831331253, 0.9199162721633911]"
0200670301,0,1,"[0.15638229250907898, 0.8436176776885986]"
0794581201,0,0,"[0.6229636669158936, 0.37703636288642883]"
0790650101,0,0,"[0.893132746219635, 0.10686731338500977]"
0761630101,0,1,"[0.1181512400507927, 0.8818486928939819]"
0805080501,0,0,"[0.5625901222229004, 0.4374098479747772]"
0870830301,0,0,"[0.5931679010391235, 0.40683209896087646]"
0803670601,0,0,"[0.6334626078605652, 0.366537481546402]"
0864330201,0,0,"[0.8190462589263916, 0.18095368146896362]"
0510011501,0,0,"[0.8921640515327454, 0.10783597081899643]"
0851180501,1,1,"[0.003161089029163122, 0.9968389272689819]"
0864330101,1,1,"[0.0040574041195213795, 0.9959425330162048]"
0725200101,0,0,"[0.8899106979370117, 0.11008930951356888]"
0500730101,0,0,"[0.6364020705223083, 0.36359792947769165]"
0401360301,0,0,"[0.7022256255149841, 0.29777440428733826]"
0842340201,0,0,"[0.771205723285675, 0.22879427671432495]"
0864560101,1,1,"[0.0058346339501440525, 0.9941653609275818]"
0861910301,1,0,"[0.8141789436340332, 0.18582101166248322]"
0851180401,1,1,"[0.002119847107678652, 0.997880220413208]"
0111790101,0,0,"[0.6676673889160156, 0.332332581281662]"
0805080401,0,0,"[0.6599454879760742, 0.34005454182624817]"
0803670501,0,0,"[0.6121883988380432, 0.3878115713596344]"
0401360101,0,0,"[0.5055205225944519, 0.4944794476032257]"
0893810501,1,1,"[0.004805816803127527, 0.995194137096405]"
0740960101,0,0,"[0.8289176821708679, 0.17108233273029327]"
0551870401,0,1,"[0.38086217641830444, 0.6191378235816956]"
0761630301,0,1,"[0.1929800808429718, 0.8070198893547058]"
