OBSID,Real Label,Pred Label,Probabilities
0761630101,0,1,"[4.934555541957764e-10, 1.0]"
0761630201,0,0,"[0.7985407114028931, 0.20145931839942932]"
0401360201,0,0,"[0.903657078742981, 0.09634289145469666]"
0803670501,0,0,"[0.903657078742981, 0.09634289145469666]"
0112550601,0,0,"[0.903657078742981, 0.09634289145469666]"
0851180501,1,1,"[8.674127388585973e-12, 1.0]"
0152170501,0,0,"[0.903657078742981, 0.09634289145469666]"
0306630201,0,0,"[0.8916206955909729, 0.10837934911251068]"
0740960101,0,0,"[0.903657078742981, 0.09634289145469666]"
0200920101,0,0,"[0.903657078742981, 0.09634289145469666]"
0306630101,0,1,"[0.2003629207611084, 0.7996370792388916]"
0500730101,0,0,"[0.903657078742981, 0.09634289145469666]"
0556090101,0,0,"[0.903657078742981, 0.09634289145469666]"
0304190101,0,0,"[0.8906417489051819, 0.10935823619365692]"
0831790701,1,1,"[3.72321465800612e-21, 1.0]"
0124710801,1,1,"[4.370027513103872e-23, 1.0]"
0872390101,1,1,"[7.509785154846682e-11, 1.0]"
0803671001,0,0,"[0.872205913066864, 0.1277940571308136]"
0551870601,0,0,"[0.903657078742981, 0.09634289145469666]"
0864330201,0,0,"[0.903657078742981, 0.09634289145469666]"
0200670301,0,0,"[0.903657078742981, 0.09634289145469666]"
0842340201,0,0,"[0.903657078742981, 0.09634289145469666]"
0761630301,0,0,"[0.7777131199836731, 0.22228692471981049]"
0891800601,0,0,"[0.903657078742981, 0.09634289145469666]"
0805080401,0,0,"[0.903657078742981, 0.09634289145469666]"
0864330101,1,1,"[5.933455817218728e-27, 1.0]"
0784510301,0,0,"[0.903657078742981, 0.09634289145469666]"
0651790201,0,0,"[0.8500896096229553, 0.1499103456735611]"
0603260201,0,0,"[0.8949596285820007, 0.10504034161567688]"
0893810501,1,1,"[0.00014457327779382467, 0.9998553991317749]"
0870830401,0,0,"[0.903657078742981, 0.09634289145469666]"
0200670401,0,0,"[0.903657078742981, 0.09634289145469666]"
0657820101,0,0,"[0.9154167175292969, 0.08458331972360611]"
0790650101,0,0,"[0.903657078742981, 0.09634289145469666]"
0551870401,0,0,"[0.903657078742981, 0.09634289145469666]"
0200670101,0,0,"[0.903657078742981, 0.09634289145469666]"
0401360301,0,0,"[0.903657078742981, 0.09634289145469666]"
0551450101,0,0,"[0.903657078742981, 0.09634289145469666]"
0864560101,1,1,"[2.6035981842155963e-14, 1.0]"
0111790101,0,0,"[0.8823402523994446, 0.11765975505113602]"
0411980101,0,0,"[0.903657078742981, 0.09634289145469666]"
0691570101,0,0,"[0.903657078742981, 0.09634289145469666]"
0725200301,0,0,"[0.903657078742981, 0.09634289145469666]"
0411980401,1,1,"[0.08522782474756241, 0.9147721529006958]"
0401360101,0,0,"[0.903657078742981, 0.09634289145469666]"
0500730201,0,0,"[0.903657078742981, 0.09634289145469666]"
0794581201,0,0,"[0.903657078742981, 0.09634289145469666]"
0870830101,0,0,"[0.903657078742981, 0.09634289145469666]"
0823680101,1,1,"[7.002509466377815e-14, 1.0]"
0870830301,0,0,"[0.903657078742981, 0.09634289145469666]"
0112551701,0,0,"[0.903657078742981, 0.09634289145469666]"
0864330301,0,0,"[0.9157568216323853, 0.08424319326877594]"
0311190101,0,0,"[0.903657078742981, 0.09634289145469666]"
0805080501,0,0,"[0.903657078742981, 0.09634289145469666]"
0803670601,0,0,"[0.903657078742981, 0.09634289145469666]"
0145800101,0,0,"[0.9299600720405579, 0.07003998756408691]"
0725200101,0,0,"[0.903657078742981, 0.09634289145469666]"
0864330401,0,0,"[0.903657078742981, 0.09634289145469666]"
0862760201,0,0,"[0.7995626926422119, 0.20043733716011047]"
0803671101,0,0,"[0.903657078742981, 0.09634289145469666]"
0861910201,1,1,"[1.6219449830101642e-25, 1.0]"
0851180401,1,1,"[1.4377411049952291e-19, 1.0]"
0861910301,1,0,"[0.903657078742981, 0.09634289145469666]"
0870830201,0,0,"[0.903657078742981, 0.09634289145469666]"
