OBSID,Real Label,Pred Label,Probabilities
0124710801,1,1,"[0.008515629917383194, 0.9914843440055847]"
0603260201,0,1,"[0.012667585164308548, 0.9873324036598206]"
0864330301,0,0,"[0.8786763548851013, 0.1213236153125763]"
0152170501,0,0,"[0.8574665188789368, 0.14253348112106323]"
0851180401,1,1,"[0.0008948785834945738, 0.9991050362586975]"
0761630201,0,1,"[0.1473100334405899, 0.8526899814605713]"
0864330101,1,1,"[0.1527082324028015, 0.8472917675971985]"
0657820101,0,0,"[0.7910634875297546, 0.20893649756908417]"
0112550601,0,1,"[0.4606257677078247, 0.5393742918968201]"
0803670501,0,0,"[0.9014795422554016, 0.0985204204916954]"
0112551701,0,0,"[0.8103598952293396, 0.1896401345729828]"
0823680101,1,1,"[0.00029115649522282183, 0.9997088313102722]"
0200670201,0,1,"[0.00018000465934164822, 0.9998200535774231]"
0111790101,0,0,"[0.8174468874931335, 0.18255311250686646]"
0870830301,0,1,"[0.4981725215911865, 0.5018274784088135]"
0411980401,1,0,"[0.6611628532409668, 0.3388371169567108]"
0784510301,0,0,"[0.8647763133049011, 0.1352236568927765]"
0200670101,0,1,"[0.00036173328408040106, 0.9996381998062134]"
0200920101,0,1,"[0.3002663552761078, 0.6997336149215698]"
0093641701,0,0,"[0.9134531021118164, 0.08654685318470001]"
0831790701,1,1,"[0.0001785761705832556, 0.9998214840888977]"
0761630101,0,1,"[0.0560017004609108, 0.9439983367919922]"
0551450101,0,0,"[0.8257322907447815, 0.1742677092552185]"
0651790201,0,0,"[0.5092303156852722, 0.4907696843147278]"
0864560101,1,1,"[0.019946971908211708, 0.9800530076026917]"
0891800601,0,1,"[0.43099445104599, 0.5690056085586548]"
0861910301,1,0,"[0.9845453500747681, 0.015454676933586597]"
0556090101,0,0,"[0.8864859938621521, 0.11351397633552551]"
0805080401,0,0,"[0.7994027733802795, 0.20059722661972046]"
0725200101,0,0,"[0.9031378626823425, 0.09686214476823807]"
0862760201,0,0,"[0.8709997534751892, 0.12900027632713318]"
0864330201,0,0,"[0.8694589734077454, 0.13054101169109344]"
0401360201,0,0,"[0.7955901622772217, 0.20440983772277832]"
0761630301,0,1,"[0.3089428246021271, 0.6910572052001953]"
0794581201,0,0,"[0.8432101011276245, 0.15678992867469788]"
0851180501,1,1,"[0.0007178056985139847, 0.99928218126297]"
0093641601,0,0,"[0.9090363383293152, 0.09096372872591019]"
0200670301,0,0,"[0.7825709581375122, 0.217429056763649]"
0200670401,0,0,"[0.7123442888259888, 0.28765568137168884]"
0500730101,0,0,"[0.754044234752655, 0.2459557056427002]"
0401360301,0,0,"[0.682837963104248, 0.31716200709342957]"
0870830101,0,0,"[0.733343780040741, 0.26665619015693665]"
0803670601,0,0,"[0.9038722515106201, 0.09612768888473511]"
0306630101,0,0,"[0.7005255818367004, 0.29947444796562195]"
0861910201,1,1,"[0.002646995009854436, 0.9973529577255249]"
0740960101,0,0,"[0.8719791173934937, 0.12802092730998993]"
0870830201,0,0,"[0.7518675327301025, 0.24813246726989746]"
0725200301,0,0,"[0.9287223219871521, 0.07127765566110611]"
0803671101,0,1,"[0.403298944234848, 0.5967010855674744]"
0401360101,0,0,"[0.8399554491043091, 0.16004452109336853]"
0510011501,0,1,"[0.00030550413066521287, 0.9996944665908813]"
0411980101,0,0,"[0.7850924134254456, 0.21490758657455444]"
0872390101,1,1,"[4.218952017254196e-05, 0.999957799911499]"
0803671001,0,0,"[0.8700774312019348, 0.129922553896904]"
0551870601,0,0,"[0.746849536895752, 0.25315043330192566]"
0805080501,0,0,"[0.8347570300102234, 0.16524292528629303]"
0842340201,0,0,"[0.8657463192939758, 0.13425368070602417]"
0304190101,0,1,"[0.0009541746694594622, 0.9990457892417908]"
0311190101,0,0,"[0.9507462382316589, 0.04925371706485748]"
0691570101,0,0,"[0.8689188957214355, 0.13108113408088684]"
0093641501,0,0,"[0.5796910524368286, 0.4203089773654938]"
0306630201,0,0,"[0.849827229976654, 0.15017275512218475]"
0500730201,0,0,"[0.876366138458252, 0.12363394349813461]"
0893810501,1,1,"[0.0004598136292770505, 0.9995402097702026]"
0145800101,0,1,"[0.24971355497837067, 0.7502864599227905]"
0790650101,0,0,"[0.9271110892295837, 0.07288893312215805]"
0870830401,0,0,"[0.8101738691329956, 0.1898261159658432]"
0864330401,0,0,"[0.8791646361351013, 0.12083542346954346]"
0551870401,0,1,"[0.47102782130241394, 0.5289722084999084]"
